       76.34100,       -0.29548
       76.34200,       -0.29515
       76.34300,       -0.29481
       76.34400,       -0.29447
       76.34500,       -0.29413
       76.34600,       -0.29379
       76.34700,       -0.29345
       76.34800,       -0.29311
       76.34900,       -0.29276
       76.35000,       -0.29241
       76.35100,       -0.29207
       76.35200,       -0.29172
       76.35300,       -0.29137
       76.35400,       -0.29101
       76.35500,       -0.29066
       76.35600,       -0.29030
       76.35700,       -0.28995
       76.35800,       -0.28959
       76.35900,       -0.28923
       76.36000,       -0.28887
       76.36100,       -0.28851
       76.36200,       -0.28814
       76.36300,       -0.28778
       76.36400,       -0.28741
       76.36500,       -0.28704
       76.36600,       -0.28667
       76.36700,       -0.28630
       76.36800,       -0.28592
       76.36900,       -0.28555
       76.37000,       -0.28517
       76.37100,       -0.28480
       76.37200,       -0.28442
       76.37300,       -0.28404
       76.37400,       -0.28365
       76.37500,       -0.28327
       76.37600,       -0.28289
       76.37700,       -0.28250
       76.37800,       -0.28211
       76.37900,       -0.28172
       76.38000,       -0.28133
       76.38100,       -0.28094
       76.38200,       -0.28054
       76.38300,       -0.28015
       76.38400,       -0.27975
       76.38500,       -0.27935
       76.38600,       -0.27895
       76.38700,       -0.27855
       76.38800,       -0.27815
       76.38900,       -0.27774
       76.39000,       -0.27733
       76.39100,       -0.27693
       76.39200,       -0.27652
       76.39300,       -0.27610
       76.39400,       -0.27569
       76.39500,       -0.27528
       76.39600,       -0.27486
       76.39700,       -0.27444
       76.39800,       -0.27403
       76.39900,       -0.27360
       76.40000,       -0.27318
       76.40100,       -0.27276
       76.40200,       -0.27233
       76.40300,       -0.27191
       76.40400,       -0.27148
       76.40500,       -0.27105
       76.40600,       -0.27062
       76.40700,       -0.27018
       76.40800,       -0.26975
       76.40900,       -0.26931
       76.41000,       -0.26887
       76.41100,       -0.26843
       76.41200,       -0.26799
       76.41300,       -0.26755
       76.41400,       -0.26710
       76.41500,       -0.26666
       76.41600,       -0.26621
       76.41700,       -0.26576
       76.41800,       -0.26531
       76.41900,       -0.26486
       76.42000,       -0.26440
       76.42100,       -0.26395
       76.42200,       -0.26349
       76.42300,       -0.26303
       76.42400,       -0.26257
       76.42500,       -0.26211
       76.42600,       -0.26164
       76.42700,       -0.26118
       76.42800,       -0.26071
       76.42900,       -0.26024
       76.43000,       -0.25977
       76.43100,       -0.25930
       76.43200,       -0.25882
       76.43300,       -0.25835
       76.43400,       -0.25787
       76.43500,       -0.25739
       76.43600,       -0.25691
       76.43700,       -0.25643
       76.43800,       -0.25595
       76.43900,       -0.25546
       76.44000,       -0.25497
       76.44100,       -0.25449
       76.44200,       -0.25400
       76.44300,       -0.25350
       76.44400,       -0.25301
       76.44500,       -0.25251
       76.44600,       -0.25202
       76.44700,       -0.25152
       76.44800,       -0.25102
       76.44900,       -0.25052
       76.45000,       -0.25001
       76.45100,       -0.24951
       76.45200,       -0.24900
       76.45300,       -0.24849
       76.45400,       -0.24798
       76.45500,       -0.24747
       76.45600,       -0.24695
       76.45700,       -0.24644
       76.45800,       -0.24592
       76.45900,       -0.24540
       76.46000,       -0.24488
       76.46100,       -0.24436
       76.46200,       -0.24384
       76.46300,       -0.24331
       76.46400,       -0.24278
       76.46500,       -0.24226
       76.46600,       -0.24172
       76.46700,       -0.24119
       76.46800,       -0.24066
       76.46900,       -0.24012
       76.47000,       -0.23959
       76.47100,       -0.23905
       76.47200,       -0.23851
       76.47300,       -0.23796
       76.47400,       -0.23742
       76.47500,       -0.23687
       76.47600,       -0.23633
       76.47700,       -0.23578
       76.47800,       -0.23523
       76.47900,       -0.23467
       76.48000,       -0.23412
       76.48100,       -0.23356
       76.48200,       -0.23300
       76.48300,       -0.23244
       76.48400,       -0.23188
       76.48500,       -0.23132
       76.48600,       -0.23076
       76.48700,       -0.23019
       76.48800,       -0.22962
       76.48900,       -0.22905
       76.49000,       -0.22848
       76.49100,       -0.22791
       76.49200,       -0.22733
       76.49300,       -0.22676
       76.49400,       -0.22618
       76.49500,       -0.22560
       76.49600,       -0.22502
       76.49700,       -0.22443
       76.49800,       -0.22385
       76.49900,       -0.22326
       76.50000,       -0.22267
       76.50100,       -0.22208
       76.50200,       -0.22149
       76.50300,       -0.22090
       76.50400,       -0.22030
       76.50500,       -0.21971
       76.50600,       -0.21911
       76.50700,       -0.21851
       76.50800,       -0.21791
       76.50900,       -0.21730
       76.51000,       -0.21670
       76.51100,       -0.21609
       76.51200,       -0.21548
       76.51300,       -0.21487
       76.51400,       -0.21426
       76.51500,       -0.21364
       76.51600,       -0.21303
       76.51700,       -0.21241
       76.51800,       -0.21179
       76.51900,       -0.21117
       76.52000,       -0.21055
       76.52100,       -0.20993
       76.52200,       -0.20930
       76.52300,       -0.20867
       76.52400,       -0.20804
       76.52500,       -0.20741
       76.52600,       -0.20678
       76.52700,       -0.20615
       76.52800,       -0.20551
       76.52900,       -0.20487
       76.53000,       -0.20423
       76.53100,       -0.20359
       76.53200,       -0.20295
       76.53300,       -0.20231
       76.53400,       -0.20166
       76.53500,       -0.20101
       76.53600,       -0.20036
       76.53700,       -0.19971
       76.53800,       -0.19906
       76.53900,       -0.19841
       76.54000,       -0.19775
       76.54100,       -0.19709
       76.54200,       -0.19643
       76.54300,       -0.19577
       76.54400,       -0.19511
       76.54500,       -0.19445
       76.54600,       -0.19378
       76.54700,       -0.19311
       76.54800,       -0.19244
       76.54900,       -0.19177
       76.55000,       -0.19110
       76.55100,       -0.19043
       76.55200,       -0.18975
       76.55300,       -0.18907
       76.55400,       -0.18839
       76.55500,       -0.18771
       76.55600,       -0.18703
       76.55700,       -0.18635
       76.55800,       -0.18566
       76.55900,       -0.18497
       76.56000,       -0.18428
       76.56100,       -0.18359
       76.56200,       -0.18290
       76.56300,       -0.18221
       76.56400,       -0.18151
       76.56500,       -0.18082
       76.56600,       -0.18012
       76.56700,       -0.17942
       76.56800,       -0.17871
       76.56900,       -0.17801
       76.57000,       -0.17731
       76.57100,       -0.17660
       76.57200,       -0.17589
       76.57300,       -0.17518
       76.57400,       -0.17447
       76.57500,       -0.17376
       76.57600,       -0.17304
       76.57700,       -0.17233
       76.57800,       -0.17161
       76.57900,       -0.17089
       76.58000,       -0.17017
       76.58100,       -0.16945
       76.58200,       -0.16872
       76.58300,       -0.16800
       76.58400,       -0.16727
       76.58500,       -0.16654
       76.58600,       -0.16581
       76.58700,       -0.16508
       76.58800,       -0.16434
       76.58900,       -0.16361
       76.59000,       -0.16287
       76.59100,       -0.16213
       76.59200,       -0.16139
       76.59300,       -0.16065
       76.59400,       -0.15991
       76.59500,       -0.15917
       76.59600,       -0.15842
       76.59700,       -0.15767
       76.59800,       -0.15692
       76.59900,       -0.15617
       76.60000,       -0.15542
       76.60100,       -0.15467
       76.60200,       -0.15391
       76.60300,       -0.15316
       76.60400,       -0.15240
       76.60500,       -0.15164
       76.60600,       -0.15088
       76.60700,       -0.15012
       76.60800,       -0.14935
       76.60900,       -0.14859
       76.61000,       -0.14782
       76.61100,       -0.14705
       76.61200,       -0.14628
       76.61300,       -0.14551
       76.61400,       -0.14474
       76.61500,       -0.14396
       76.61600,       -0.14319
       76.61700,       -0.14241
       76.61800,       -0.14163
       76.61900,       -0.14085
       76.62000,       -0.14007
       76.62100,       -0.13929
       76.62200,       -0.13851
       76.62300,       -0.13772
       76.62400,       -0.13693
       76.62500,       -0.13615
       76.62600,       -0.13536
       76.62700,       -0.13456
       76.62800,       -0.13377
       76.62900,       -0.13298
       76.63000,       -0.13218
       76.63100,       -0.13139
       76.63200,       -0.13059
       76.63300,       -0.12979
       76.63400,       -0.12899
       76.63500,       -0.12819
       76.63600,       -0.12738
       76.63700,       -0.12658
       76.63800,       -0.12577
       76.63900,       -0.12496
       76.64000,       -0.12416
       76.64100,       -0.12335
       76.64200,       -0.12253
       76.64300,       -0.12172
       76.64400,       -0.12091
       76.64500,       -0.12009
       76.64600,       -0.11928
       76.64700,       -0.11846
       76.64800,       -0.11764
       76.64900,       -0.11682
       76.65000,       -0.11600
       76.65100,       -0.11517
       76.65200,       -0.11435
       76.65300,       -0.11352
       76.65400,       -0.11270
       76.65500,       -0.11187
       76.65600,       -0.11104
       76.65700,       -0.11021
       76.65800,       -0.10938
       76.65900,       -0.10854
       76.66000,       -0.10771
       76.66100,       -0.10687
       76.66200,       -0.10604
       76.66300,       -0.10520
       76.66400,       -0.10436
       76.66500,       -0.10352
       76.66600,       -0.10268
       76.66700,       -0.10184
       76.66800,       -0.10099
       76.66900,       -0.10015
       76.67000,       -0.09930
       76.67100,       -0.09845
       76.67200,       -0.09760
       76.67300,       -0.09676
       76.67400,       -0.09590
       76.67500,       -0.09505
       76.67600,       -0.09420
       76.67700,       -0.09335
       76.67800,       -0.09249
       76.67900,       -0.09163
       76.68000,       -0.09078
       76.68100,       -0.08992
       76.68200,       -0.08906
       76.68300,       -0.08820
       76.68400,       -0.08734
       76.68500,       -0.08647
       76.68600,       -0.08561
       76.68700,       -0.08475
       76.68800,       -0.08388
       76.68900,       -0.08301
       76.69000,       -0.08215
       76.69100,       -0.08128
       76.69200,       -0.08041
       76.69300,       -0.07954
       76.69400,       -0.07866
       76.69500,       -0.07779
       76.69600,       -0.07692
       76.69700,       -0.07604
       76.69800,       -0.07517
       76.69900,       -0.07429
       76.70000,       -0.07341
       76.70100,       -0.07253
       76.70200,       -0.07165
       76.70300,       -0.07077
       76.70400,       -0.06989
       76.70500,       -0.06901
       76.70600,       -0.06813
       76.70700,       -0.06724
       76.70800,       -0.06636
       76.70900,       -0.06547
       76.71000,       -0.06458
       76.71100,       -0.06370
       76.71200,       -0.06281
       76.71300,       -0.06192
       76.71400,       -0.06103
       76.71500,       -0.06014
       76.71600,       -0.05924
       76.71700,       -0.05835
       76.71800,       -0.05746
       76.71900,       -0.05656
       76.72000,       -0.05567
       76.72100,       -0.05477
       76.72200,       -0.05388
       76.72300,       -0.05298
       76.72400,       -0.05208
       76.72500,       -0.05118
       76.72600,       -0.05028
       76.72700,       -0.04938
       76.72800,       -0.04848
       76.72900,       -0.04758
       76.73000,       -0.04668
       76.73100,       -0.04577
       76.73200,       -0.04487
       76.73300,       -0.04396
       76.73400,       -0.04306
       76.73500,       -0.04215
       76.73600,       -0.04124
       76.73700,       -0.04034
       76.73800,       -0.03943
       76.73900,       -0.03852
       76.74000,       -0.03761
       76.74100,       -0.03670
       76.74200,       -0.03579
       76.74300,       -0.03488
       76.74400,       -0.03397
       76.74500,       -0.03305
       76.74600,       -0.03214
       76.74700,       -0.03123
       76.74800,       -0.03031
       76.74900,       -0.02940
       76.75000,       -0.02848
       76.75100,       -0.02757
       76.75200,       -0.02665
       76.75300,       -0.02574
       76.75400,       -0.02482
       76.75500,       -0.02390
       76.75600,       -0.02298
       76.75700,       -0.02206
       76.75800,       -0.02114
       76.75900,       -0.02022
       76.76000,       -0.01930
       76.76100,       -0.01838
       76.76200,       -0.01746
       76.76300,       -0.01654
       76.76400,       -0.01562
       76.76500,       -0.01470
       76.76600,       -0.01377
       76.76700,       -0.01285
       76.76800,       -0.01193
       76.76900,       -0.01100
       76.77000,       -0.01008
       76.77100,       -0.00915
       76.77200,       -0.00823
       76.77300,       -0.00730
       76.77400,       -0.00638
       76.77500,       -0.00545
       76.77600,       -0.00453
       76.77700,       -0.00360
       76.77800,       -0.00267
       76.77900,       -0.00175
       76.78000,       -0.00082
       76.78100,        0.00011
       76.78200,        0.00104
       76.78300,        0.00197
       76.78400,        0.00289
       76.78500,        0.00382
       76.78600,        0.00475
       76.78700,        0.00568
       76.78800,        0.00661
       76.78900,        0.00754
       76.79000,        0.00847
       76.79100,        0.00940
       76.79200,        0.01033
       76.79300,        0.01126
       76.79400,        0.01219
       76.79500,        0.01312
       76.79600,        0.01405
       76.79700,        0.01498
       76.79800,        0.01591
       76.79900,        0.01684
       76.80000,        0.01777
       76.80100,        0.01870
       76.80200,        0.01963
       76.80300,        0.02056
       76.80400,        0.02149
       76.80500,        0.02242
       76.80600,        0.02335
       76.80700,        0.02429
       76.80800,        0.02522
       76.80900,        0.02615
       76.81000,        0.02708
       76.81100,        0.02801
       76.81200,        0.02894
       76.81300,        0.02987
       76.81400,        0.03080
       76.81500,        0.03173
       76.81600,        0.03266
       76.81700,        0.03359
       76.81800,        0.03452
       76.81900,        0.03545
       76.82000,        0.03638
       76.82100,        0.03731
       76.82200,        0.03824
       76.82300,        0.03917
       76.82400,        0.04010
       76.82500,        0.04103
       76.82600,        0.04196
       76.82700,        0.04289
       76.82800,        0.04382
       76.82900,        0.04474
       76.83000,        0.04567
       76.83100,        0.04660
       76.83200,        0.04753
       76.83300,        0.04846
       76.83400,        0.04938
       76.83500,        0.05031
       76.83600,        0.05124
       76.83700,        0.05216
       76.83800,        0.05309
       76.83900,        0.05401
       76.84000,        0.05494
       76.84100,        0.05586
       76.84200,        0.05679
       76.84300,        0.05771
       76.84400,        0.05864
       76.84500,        0.05956
       76.84600,        0.06048
       76.84700,        0.06140
       76.84800,        0.06233
       76.84900,        0.06325
       76.85000,        0.06417
       76.85100,        0.06509
       76.85200,        0.06601
       76.85300,        0.06693
       76.85400,        0.06785
       76.85500,        0.06877
       76.85600,        0.06969
       76.85700,        0.07060
       76.85800,        0.07152
       76.85900,        0.07244
       76.86000,        0.07335
       76.86100,        0.07427
       76.86200,        0.07519
       76.86300,        0.07610
       76.86400,        0.07701
       76.86500,        0.07793
       76.86600,        0.07884
       76.86700,        0.07975
       76.86800,        0.08066
       76.86900,        0.08157
       76.87000,        0.08248
       76.87100,        0.08339
       76.87200,        0.08430
       76.87300,        0.08521
       76.87400,        0.08612
       76.87500,        0.08702
       76.87600,        0.08793
       76.87700,        0.08883
       76.87800,        0.08974
       76.87900,        0.09064
       76.88000,        0.09155
       76.88100,        0.09245
       76.88200,        0.09335
       76.88300,        0.09425
       76.88400,        0.09515
       76.88500,        0.09605
       76.88600,        0.09695
       76.88700,        0.09784
       76.88800,        0.09874
       76.88900,        0.09963
       76.89000,        0.10053
       76.89100,        0.10142
       76.89200,        0.10232
       76.89300,        0.10321
       76.89400,        0.10410
       76.89500,        0.10499
       76.89600,        0.10588
       76.89700,        0.10677
       76.89800,        0.10765
       76.89900,        0.10854
       76.90000,        0.10942
       76.90100,        0.11031
       76.90200,        0.11119
       76.90300,        0.11207
       76.90400,        0.11296
       76.90500,        0.11384
       76.90600,        0.11471
       76.90700,        0.11559
       76.90800,        0.11647
       76.90900,        0.11735
       76.91000,        0.11822
       76.91100,        0.11909
       76.91200,        0.11997
       76.91300,        0.12084
       76.91400,        0.12171
       76.91500,        0.12258
       76.91600,        0.12345
       76.91700,        0.12431
       76.91800,        0.12518
       76.91900,        0.12604
       76.92000,        0.12691
       76.92100,        0.12777
       76.92200,        0.12863
       76.92300,        0.12949
       76.92400,        0.13035
       76.92500,        0.13120
       76.92600,        0.13206
       76.92700,        0.13291
       76.92800,        0.13377
       76.92900,        0.13462
       76.93000,        0.13547
       76.93100,        0.13632
       76.93200,        0.13717
       76.93300,        0.13802
       76.93400,        0.13886
       76.93500,        0.13970
       76.93600,        0.14055
       76.93700,        0.14139
       76.93800,        0.14223
       76.93900,        0.14307
       76.94000,        0.14390
       76.94100,        0.14474
       76.94200,        0.14557
       76.94300,        0.14641
       76.94400,        0.14724
       76.94500,        0.14807
       76.94600,        0.14890
       76.94700,        0.14972
       76.94800,        0.15055
       76.94900,        0.15137
       76.95000,        0.15220
       76.95100,        0.15302
       76.95200,        0.15384
       76.95300,        0.15465
       76.95400,        0.15547
       76.95500,        0.15629
       76.95600,        0.15710
       76.95700,        0.15791
       76.95800,        0.15872
       76.95900,        0.15953
       76.96000,        0.16034
       76.96100,        0.16114
       76.96200,        0.16194
       76.96300,        0.16275
       76.96400,        0.16355
       76.96500,        0.16435
       76.96600,        0.16514
       76.96700,        0.16594
       76.96800,        0.16673
       76.96900,        0.16752
       76.97000,        0.16831
       76.97100,        0.16910
       76.97200,        0.16989
       76.97300,        0.17067
       76.97400,        0.17146
       76.97500,        0.17224
       76.97600,        0.17302
       76.97700,        0.17380
       76.97800,        0.17457
       76.97900,        0.17535
       76.98000,        0.17612
       76.98100,        0.17689
       76.98200,        0.17766
       76.98300,        0.17842
       76.98400,        0.17919
       76.98500,        0.17995
       76.98600,        0.18071
       76.98700,        0.18147
       76.98800,        0.18223
       76.98900,        0.18299
       76.99000,        0.18374
       76.99100,        0.18449
       76.99200,        0.18524
       76.99300,        0.18599
       76.99400,        0.18674
       76.99500,        0.18748
       76.99600,        0.18822
       76.99700,        0.18896
       76.99800,        0.18970
       76.99900,        0.19044
       77.00000,        0.19117
       77.00100,        0.19190
       77.00200,        0.19263
       77.00300,        0.19336
       77.00400,        0.19409
       77.00500,        0.19481
       77.00600,        0.19553
       77.00700,        0.19625
       77.00800,        0.19697
       77.00900,        0.19769
       77.01000,        0.19840
       77.01100,        0.19911
       77.01200,        0.19982
       77.01300,        0.20053
       77.01400,        0.20124
       77.01500,        0.20194
       77.01600,        0.20264
       77.01700,        0.20334
       77.01800,        0.20403
       77.01900,        0.20473
       77.02000,        0.20542
       77.02100,        0.20611
       77.02200,        0.20680
       77.02300,        0.20748
       77.02400,        0.20817
       77.02500,        0.20885
       77.02600,        0.20953
       77.02700,        0.21021
       77.02800,        0.21088
       77.02900,        0.21155
       77.03000,        0.21222
       77.03100,        0.21289
       77.03200,        0.21356
       77.03300,        0.21422
       77.03400,        0.21488
       77.03500,        0.21554
       77.03600,        0.21619
       77.03700,        0.21685
       77.03800,        0.21750
       77.03900,        0.21815
       77.04000,        0.21880
       77.04100,        0.21944
       77.04200,        0.22008
       77.04300,        0.22072
       77.04400,        0.22136
       77.04500,        0.22199
       77.04600,        0.22263
       77.04700,        0.22326
       77.04800,        0.22388
       77.04900,        0.22451
       77.05000,        0.22513
       77.05100,        0.22575
       77.05200,        0.22637
       77.05300,        0.22699
       77.05400,        0.22760
       77.05500,        0.22821
       77.05600,        0.22882
       77.05700,        0.22943
       77.05800,        0.23003
       77.05900,        0.23063
       77.06000,        0.23123
       77.06100,        0.23182
       77.06200,        0.23242
       77.06300,        0.23301
       77.06400,        0.23360
       77.06500,        0.23418
       77.06600,        0.23476
       77.06700,        0.23535
       77.06800,        0.23592
       77.06900,        0.23650
       77.07000,        0.23707
       77.07100,        0.23764
       77.07200,        0.23821
       77.07300,        0.23878
       77.07400,        0.23934
       77.07500,        0.23990
       77.07600,        0.24045
       77.07700,        0.24101
       77.07800,        0.24156
       77.07900,        0.24211
       77.08000,        0.24266
       77.08100,        0.24320
       77.08200,        0.24374
       77.08300,        0.24428
       77.08400,        0.24482
       77.08500,        0.24535
       77.08600,        0.24588
       77.08700,        0.24641
       77.08800,        0.24694
       77.08900,        0.24746
       77.09000,        0.24798
       77.09100,        0.24850
       77.09200,        0.24901
       77.09300,        0.24952
       77.09400,        0.25003
       77.09500,        0.25054
       77.09600,        0.25104
       77.09700,        0.25155
       77.09800,        0.25204
       77.09900,        0.25254
       77.10000,        0.25303
       77.10100,        0.25352
       77.10200,        0.25401
       77.10300,        0.25449
       77.10400,        0.25498
       77.10500,        0.25545
       77.10600,        0.25593
       77.10700,        0.25640
       77.10800,        0.25688
       77.10900,        0.25734
       77.11000,        0.25781
       77.11100,        0.25827
       77.11200,        0.25873
       77.11300,        0.25919
       77.11400,        0.25964
       77.11500,        0.26009
       77.11600,        0.26054
       77.11700,        0.26098
       77.11800,        0.26143
       77.11900,        0.26187
       77.12000,        0.26230
       77.12100,        0.26274
       77.12200,        0.26317
       77.12300,        0.26360
       77.12400,        0.26402
       77.12500,        0.26444
       77.12600,        0.26486
       77.12700,        0.26528
       77.12800,        0.26569
       77.12900,        0.26610
       77.13000,        0.26651
       77.13100,        0.26692
       77.13200,        0.26732
       77.13300,        0.26772
       77.13400,        0.26811
       77.13500,        0.26851
       77.13600,        0.26890
       77.13700,        0.26928
       77.13800,        0.26967
       77.13900,        0.27005
       77.14000,        0.27043
       77.14100,        0.27080
       77.14200,        0.27118
       77.14300,        0.27155
       77.14400,        0.27191
       77.14500,        0.27228
       77.14600,        0.27264
       77.14700,        0.27300
       77.14800,        0.27335
       77.14900,        0.27370
       77.15000,        0.27405
       77.15100,        0.27440
       77.15200,        0.27474
       77.15300,        0.27508
       77.15400,        0.27542
       77.15500,        0.27575
       77.15600,        0.27609
       77.15700,        0.27641
       77.15800,        0.27674
       77.15900,        0.27706
       77.16000,        0.27738
       77.16100,        0.27770
       77.16200,        0.27801
       77.16300,        0.27832
       77.16400,        0.27863
       77.16500,        0.27893
       77.16600,        0.27923
       77.16700,        0.27953
       77.16800,        0.27983
       77.16900,        0.28012
       77.17000,        0.28041
       77.17100,        0.28069
       77.17200,        0.28098
       77.17300,        0.28126
       77.17400,        0.28153
       77.17500,        0.28181
       77.17600,        0.28208
       77.17700,        0.28235
       77.17800,        0.28261
       77.17900,        0.28287
       77.18000,        0.28313
       77.18100,        0.28339
       77.18200,        0.28364
       77.18300,        0.28389
       77.18400,        0.28414
       77.18500,        0.28438
       77.18600,        0.28462
       77.18700,        0.28486
       77.18800,        0.28509
       77.18900,        0.28533
       77.19000,        0.28555
       77.19100,        0.28578
       77.19200,        0.28600
       77.19300,        0.28622
       77.19400,        0.28644
       77.19500,        0.28665
       77.19600,        0.28686
       77.19700,        0.28707
       77.19800,        0.28727
       77.19900,        0.28747
       77.20000,        0.28767
       77.20100,        0.28787
       77.20200,        0.28806
       77.20300,        0.28825
       77.20400,        0.28843
       77.20500,        0.28861
       77.20600,        0.28879
       77.20700,        0.28897
       77.20800,        0.28914
       77.20900,        0.28931
       77.21000,        0.28948
       77.21100,        0.28965
       77.21200,        0.28981
       77.21300,        0.28997
       77.21400,        0.29012
       77.21500,        0.29027
       77.21600,        0.29042
       77.21700,        0.29057
       77.21800,        0.29071
       77.21900,        0.29085
       77.22000,        0.29099
       77.22100,        0.29112
       77.22200,        0.29125
       77.22300,        0.29138
       77.22400,        0.29150
       77.22500,        0.29163
       77.22600,        0.29174
       77.22700,        0.29186
       77.22800,        0.29197
       77.22900,        0.29208
       77.23000,        0.29219
       77.23100,        0.29229
       77.23200,        0.29239
       77.23300,        0.29249
       77.23400,        0.29258
       77.23500,        0.29268
       77.23600,        0.29276
       77.23700,        0.29285
       77.23800,        0.29293
       77.23900,        0.29301
       77.24000,        0.29309
       77.24100,        0.29316
       77.24200,        0.29323
       77.24300,        0.29330
       77.24400,        0.29336
       77.24500,        0.29342
       77.24600,        0.29348
       77.24700,        0.29354
       77.24800,        0.29359
       77.24900,        0.29364
       77.25000,        0.29368
       77.25100,        0.29373
       77.25200,        0.29377
       77.25300,        0.29380
       77.25400,        0.29384
       77.25500,        0.29387
       77.25600,        0.29390
       77.25700,        0.29392
       77.25800,        0.29394
       77.25900,        0.29396
       77.26000,        0.29398
       77.26100,        0.29399
       77.26200,        0.29400
       77.26300,        0.29401
       77.26400,        0.29402
       77.26500,        0.29402
       77.26600,        0.29402
       77.26700,        0.29401
       77.26800,        0.29400
       77.26900,        0.29399
       77.27000,        0.29398
       77.27100,        0.29396
       77.27200,        0.29395
       77.27300,        0.29392
       77.27400,        0.29390
       77.27500,        0.29387
       77.27600,        0.29384
       77.27700,        0.29381
       77.27800,        0.29377
       77.27900,        0.29373
       77.28000,        0.29369
       77.28100,        0.29364
       77.28200,        0.29360
       77.28300,        0.29354
       77.28400,        0.29349
       77.28500,        0.29343
       77.28600,        0.29337
       77.28700,        0.29331
       77.28800,        0.29325
       77.28900,        0.29318
       77.29000,        0.29311
       77.29100,        0.29303
       77.29200,        0.29296
       77.29300,        0.29288
       77.29400,        0.29280
       77.29500,        0.29271
       77.29600,        0.29262
       77.29700,        0.29253
       77.29800,        0.29244
       77.29900,        0.29234
       77.30000,        0.29224
       77.30100,        0.29214
       77.30200,        0.29204
       77.30300,        0.29193
       77.30400,        0.29182
       77.30500,        0.29171
       77.30600,        0.29159
       77.30700,        0.29147
       77.30800,        0.29135
       77.30900,        0.29123
       77.31000,        0.29110
       77.31100,        0.29097
       77.31200,        0.29084
       77.31300,        0.29070
       77.31400,        0.29056
       77.31500,        0.29042
       77.31600,        0.29028
       77.31700,        0.29013
       77.31800,        0.28999
       77.31900,        0.28983
       77.32000,        0.28968
       77.32100,        0.28952
       77.32200,        0.28936
       77.32300,        0.28920
       77.32400,        0.28904
       77.32500,        0.28887
       77.32600,        0.28870
       77.32700,        0.28853
       77.32800,        0.28835
       77.32900,        0.28818
       77.33000,        0.28800
       77.33100,        0.28781
       77.33200,        0.28763
       77.33300,        0.28744
       77.33400,        0.28725
       77.33500,        0.28706
       77.33600,        0.28686
       77.33700,        0.28666
       77.33800,        0.28646
       77.33900,        0.28626
       77.34000,        0.28605
       77.34100,        0.28584
       77.34200,        0.28563
       77.34300,        0.28542
       77.34400,        0.28520
       77.34500,        0.28498
       77.34600,        0.28476
       77.34700,        0.28454
       77.34800,        0.28431
       77.34900,        0.28408
       77.35000,        0.28385
       77.35100,        0.28362
       77.35200,        0.28338
       77.35300,        0.28314
       77.35400,        0.28290
       77.35500,        0.28266
       77.35600,        0.28241
       77.35700,        0.28217
       77.35800,        0.28192
       77.35900,        0.28166
       77.36000,        0.28141
       77.36100,        0.28115
       77.36200,        0.28089
       77.36300,        0.28063
       77.36400,        0.28036
       77.36500,        0.28010
       77.36600,        0.27983
       77.36700,        0.27956
       77.36800,        0.27928
       77.36900,        0.27901
       77.37000,        0.27873
       77.37100,        0.27845
       77.37200,        0.27816
       77.37300,        0.27788
       77.37400,        0.27759
       77.37500,        0.27730
       77.37600,        0.27701
       77.37700,        0.27671
       77.37800,        0.27642
       77.37900,        0.27612
       77.38000,        0.27582
       77.38100,        0.27551
       77.38200,        0.27521
       77.38300,        0.27490
       77.38400,        0.27459
       77.38500,        0.27428
       77.38600,        0.27397
       77.38700,        0.27365
       77.38800,        0.27333
       77.38900,        0.27301
       77.39000,        0.27269
       77.39100,        0.27236
       77.39200,        0.27204
       77.39300,        0.27171
       77.39400,        0.27138
       77.39500,        0.27104
       77.39600,        0.27071
       77.39700,        0.27037
       77.39800,        0.27003
       77.39900,        0.26969
       77.40000,        0.26935
       77.40100,        0.26900
       77.40200,        0.26866
       77.40300,        0.26831
       77.40400,        0.26796
       77.40500,        0.26760
       77.40600,        0.26725
       77.40700,        0.26689
       77.40800,        0.26653
       77.40900,        0.26617
       77.41000,        0.26581
       77.41100,        0.26545
       77.41200,        0.26508
       77.41300,        0.26471
       77.41400,        0.26434
       77.41500,        0.26397
       77.41600,        0.26359
       77.41700,        0.26322
       77.41800,        0.26284
       77.41900,        0.26246
       77.42000,        0.26208
       77.42100,        0.26170
       77.42200,        0.26131
       77.42300,        0.26093
       77.42400,        0.26054
       77.42500,        0.26015
       77.42600,        0.25976
       77.42700,        0.25936
       77.42800,        0.25897
       77.42900,        0.25857
       77.43000,        0.25817
       77.43100,        0.25777
       77.43200,        0.25737
       77.43300,        0.25697
       77.43400,        0.25656
       77.43500,        0.25616
       77.43600,        0.25575
       77.43700,        0.25534
       77.43800,        0.25493
       77.43900,        0.25451
       77.44000,        0.25410
       77.44100,        0.25368
       77.44200,        0.25327
       77.44300,        0.25285
       77.44400,        0.25242
       77.44500,        0.25200
       77.44600,        0.25158
       77.44700,        0.25115
       77.44800,        0.25073
       77.44900,        0.25030
       77.45000,        0.24987
       77.45100,        0.24944
       77.45200,        0.24900
       77.45300,        0.24857
       77.45400,        0.24813
       77.45500,        0.24770
       77.45600,        0.24726
       77.45700,        0.24682
       77.45800,        0.24638
       77.45900,        0.24594
       77.46000,        0.24549
       77.46100,        0.24505
       77.46200,        0.24460
       77.46300,        0.24415
       77.46400,        0.24370
       77.46500,        0.24325
       77.46600,        0.24280
       77.46700,        0.24235
       77.46800,        0.24190
       77.46900,        0.24144
       77.47000,        0.24098
