       67.18300,        0.40710
       67.18400,        0.40607
       67.18500,        0.40504
       67.18600,        0.40400
       67.18700,        0.40298
       67.18800,        0.40195
       67.18900,        0.40092
       67.19000,        0.39989
       67.19100,        0.39886
       67.19200,        0.39784
       67.19300,        0.39681
       67.19400,        0.39579
       67.19500,        0.39477
       67.19600,        0.39374
       67.19700,        0.39272
       67.19800,        0.39170
       67.19900,        0.39068
       67.20000,        0.38966
       67.20100,        0.38865
       67.20200,        0.38763
       67.20300,        0.38662
       67.20400,        0.38560
       67.20500,        0.38459
       67.20600,        0.38358
       67.20700,        0.38256
       67.20800,        0.38155
       67.20900,        0.38054
       67.21000,        0.37954
       67.21100,        0.37853
       67.21200,        0.37752
       67.21300,        0.37652
       67.21400,        0.37551
       67.21500,        0.37451
       67.21600,        0.37351
       67.21700,        0.37251
       67.21800,        0.37151
       67.21900,        0.37051
       67.22000,        0.36952
       67.22100,        0.36852
       67.22200,        0.36753
       67.22300,        0.36653
       67.22400,        0.36554
       67.22500,        0.36455
       67.22600,        0.36356
       67.22700,        0.36257
       67.22800,        0.36159
       67.22900,        0.36060
       67.23000,        0.35962
       67.23100,        0.35864
       67.23200,        0.35765
       67.23300,        0.35667
       67.23400,        0.35570
       67.23500,        0.35472
       67.23600,        0.35374
       67.23700,        0.35277
       67.23800,        0.35179
       67.23900,        0.35082
       67.24000,        0.34985
       67.24100,        0.34888
       67.24200,        0.34792
       67.24300,        0.34695
       67.24400,        0.34599
       67.24500,        0.34502
       67.24600,        0.34406
       67.24700,        0.34310
       67.24800,        0.34214
       67.24900,        0.34118
       67.25000,        0.34023
       67.25100,        0.33928
       67.25200,        0.33832
       67.25300,        0.33737
       67.25400,        0.33642
       67.25500,        0.33547
       67.25600,        0.33453
       67.25700,        0.33358
       67.25800,        0.33264
       67.25900,        0.33170
       67.26000,        0.33076
       67.26100,        0.32982
       67.26200,        0.32888
       67.26300,        0.32795
       67.26400,        0.32702
       67.26500,        0.32608
       67.26600,        0.32515
       67.26700,        0.32423
       67.26800,        0.32330
       67.26900,        0.32237
       67.27000,        0.32145
       67.27100,        0.32053
       67.27200,        0.31961
       67.27300,        0.31869
       67.27400,        0.31777
       67.27500,        0.31686
       67.27600,        0.31595
       67.27700,        0.31504
       67.27800,        0.31413
       67.27900,        0.31322
       67.28000,        0.31231
       67.28100,        0.31141
       67.28200,        0.31051
       67.28300,        0.30961
       67.28400,        0.30871
       67.28500,        0.30781
       67.28600,        0.30692
       67.28700,        0.30602
       67.28800,        0.30513
       67.28900,        0.30424
       67.29000,        0.30336
       67.29100,        0.30247
       67.29200,        0.30159
       67.29300,        0.30070
       67.29400,        0.29982
       67.29500,        0.29895
       67.29600,        0.29807
       67.29700,        0.29720
       67.29800,        0.29632
       67.29900,        0.29545
       67.30000,        0.29458
       67.30100,        0.29372
       67.30200,        0.29285
       67.30300,        0.29199
       67.30400,        0.29113
       67.30500,        0.29027
       67.30600,        0.28941
       67.30700,        0.28856
       67.30800,        0.28771
       67.30900,        0.28685
       67.31000,        0.28601
       67.31100,        0.28516
       67.31200,        0.28431
       67.31300,        0.28347
       67.31400,        0.28263
       67.31500,        0.28179
       67.31600,        0.28095
       67.31700,        0.28012
       67.31800,        0.27929
       67.31900,        0.27846
       67.32000,        0.27763
       67.32100,        0.27680
       67.32200,        0.27598
       67.32300,        0.27515
       67.32400,        0.27433
       67.32500,        0.27351
       67.32600,        0.27270
       67.32700,        0.27188
       67.32800,        0.27107
       67.32900,        0.27026
       67.33000,        0.26945
       67.33100,        0.26865
       67.33200,        0.26784
       67.33300,        0.26704
       67.33400,        0.26624
       67.33500,        0.26544
       67.33600,        0.26465
       67.33700,        0.26386
       67.33800,        0.26306
       67.33900,        0.26228
       67.34000,        0.26149
       67.34100,        0.26070
       67.34200,        0.25992
       67.34300,        0.25914
       67.34400,        0.25836
       67.34500,        0.25759
       67.34600,        0.25681
       67.34700,        0.25604
       67.34800,        0.25527
       67.34900,        0.25450
       67.35000,        0.25374
       67.35100,        0.25297
       67.35200,        0.25221
       67.35300,        0.25145
       67.35400,        0.25070
       67.35500,        0.24994
       67.35600,        0.24919
       67.35700,        0.24844
       67.35800,        0.24769
       67.35900,        0.24695
       67.36000,        0.24620
       67.36100,        0.24546
       67.36200,        0.24472
       67.36300,        0.24399
       67.36400,        0.24325
       67.36500,        0.24252
       67.36600,        0.24179
       67.36700,        0.24106
       67.36800,        0.24033
       67.36900,        0.23961
       67.37000,        0.23889
       67.37100,        0.23817
       67.37200,        0.23745
       67.37300,        0.23674
       67.37400,        0.23602
       67.37500,        0.23531
       67.37600,        0.23461
       67.37700,        0.23390
       67.37800,        0.23320
       67.37900,        0.23249
       67.38000,        0.23180
       67.38100,        0.23110
       67.38200,        0.23040
       67.38300,        0.22971
       67.38400,        0.22902
       67.38500,        0.22833
       67.38600,        0.22765
       67.38700,        0.22696
       67.38800,        0.22628
       67.38900,        0.22560
       67.39000,        0.22492
       67.39100,        0.22425
       67.39200,        0.22358
       67.39300,        0.22291
       67.39400,        0.22224
       67.39500,        0.22157
       67.39600,        0.22091
       67.39700,        0.22025
       67.39800,        0.21959
       67.39900,        0.21893
       67.40000,        0.21827
       67.40100,        0.21762
       67.40200,        0.21697
       67.40300,        0.21632
       67.40400,        0.21568
       67.40500,        0.21503
       67.40600,        0.21439
       67.40700,        0.21375
       67.40800,        0.21311
       67.40900,        0.21248
       67.41000,        0.21185
       67.41100,        0.21122
       67.41200,        0.21059
       67.41300,        0.20996
       67.41400,        0.20934
       67.41500,        0.20872
       67.41600,        0.20810
       67.41700,        0.20748
       67.41800,        0.20686
       67.41900,        0.20625
       67.42000,        0.20564
       67.42100,        0.20503
       67.42200,        0.20442
       67.42300,        0.20382
       67.42400,        0.20322
       67.42500,        0.20262
       67.42600,        0.20202
       67.42700,        0.20143
       67.42800,        0.20083
       67.42900,        0.20024
       67.43000,        0.19965
       67.43100,        0.19907
       67.43200,        0.19848
       67.43300,        0.19790
       67.43400,        0.19732
       67.43500,        0.19674
       67.43600,        0.19616
       67.43700,        0.19559
       67.43800,        0.19502
       67.43900,        0.19445
       67.44000,        0.19388
       67.44100,        0.19332
       67.44200,        0.19275
       67.44300,        0.19219
       67.44400,        0.19163
       67.44500,        0.19108
       67.44600,        0.19052
       67.44700,        0.18997
       67.44800,        0.18942
       67.44900,        0.18887
       67.45000,        0.18832
       67.45100,        0.18778
       67.45200,        0.18724
       67.45300,        0.18670
       67.45400,        0.18616
       67.45500,        0.18562
       67.45600,        0.18509
       67.45700,        0.18456
       67.45800,        0.18403
       67.45900,        0.18350
       67.46000,        0.18298
       67.46100,        0.18245
       67.46200,        0.18193
       67.46300,        0.18141
       67.46400,        0.18089
       67.46500,        0.18038
       67.46600,        0.17987
       67.46700,        0.17935
       67.46800,        0.17885
       67.46900,        0.17834
       67.47000,        0.17783
       67.47100,        0.17733
       67.47200,        0.17683
       67.47300,        0.17633
       67.47400,        0.17583
       67.47500,        0.17534
       67.47600,        0.17484
       67.47700,        0.17435
       67.47800,        0.17386
       67.47900,        0.17338
       67.48000,        0.17289
       67.48100,        0.17241
       67.48200,        0.17192
       67.48300,        0.17144
       67.48400,        0.17097
       67.48500,        0.17049
       67.48600,        0.17002
       67.48700,        0.16955
       67.48800,        0.16908
       67.48900,        0.16861
       67.49000,        0.16814
       67.49100,        0.16768
       67.49200,        0.16721
       67.49300,        0.16675
       67.49400,        0.16629
       67.49500,        0.16584
       67.49600,        0.16538
       67.49700,        0.16493
       67.49800,        0.16448
       67.49900,        0.16403
       67.50000,        0.16358
       67.50100,        0.16313
       67.50200,        0.16269
       67.50300,        0.16225
       67.50400,        0.16181
       67.50500,        0.16137
       67.50600,        0.16093
       67.50700,        0.16049
       67.50800,        0.16006
       67.50900,        0.15963
       67.51000,        0.15920
       67.51100,        0.15877
       67.51200,        0.15834
       67.51300,        0.15792
       67.51400,        0.15749
       67.51500,        0.15707
       67.51600,        0.15665
       67.51700,        0.15623
       67.51800,        0.15582
       67.51900,        0.15540
       67.52000,        0.15499
       67.52100,        0.15458
       67.52200,        0.15417
       67.52300,        0.15376
       67.52400,        0.15335
       67.52500,        0.15295
       67.52600,        0.15254
       67.52700,        0.15214
       67.52800,        0.15174
       67.52900,        0.15134
       67.53000,        0.15095
       67.53100,        0.15055
       67.53200,        0.15016
       67.53300,        0.14976
       67.53400,        0.14937
       67.53500,        0.14898
       67.53600,        0.14860
       67.53700,        0.14821
       67.53800,        0.14783
       67.53900,        0.14744
       67.54000,        0.14706
       67.54100,        0.14668
       67.54200,        0.14630
       67.54300,        0.14592
       67.54400,        0.14555
       67.54500,        0.14517
       67.54600,        0.14480
       67.54700,        0.14443
       67.54800,        0.14406
       67.54900,        0.14369
       67.55000,        0.14332
       67.55100,        0.14295
       67.55200,        0.14259
       67.55300,        0.14223
       67.55400,        0.14186
       67.55500,        0.14150
       67.55600,        0.14114
       67.55700,        0.14079
       67.55800,        0.14043
       67.55900,        0.14007
       67.56000,        0.13972
       67.56100,        0.13937
       67.56200,        0.13901
       67.56300,        0.13866
       67.56400,        0.13831
       67.56500,        0.13797
       67.56600,        0.13762
       67.56700,        0.13727
       67.56800,        0.13693
       67.56900,        0.13659
       67.57000,        0.13624
       67.57100,        0.13590
       67.57200,        0.13556
       67.57300,        0.13522
       67.57400,        0.13489
       67.57500,        0.13455
       67.57600,        0.13422
       67.57700,        0.13388
       67.57800,        0.13355
       67.57900,        0.13322
       67.58000,        0.13289
       67.58100,        0.13256
       67.58200,        0.13223
       67.58300,        0.13190
       67.58400,        0.13157
       67.58500,        0.13125
       67.58600,        0.13092
       67.58700,        0.13060
       67.58800,        0.13028
       67.58900,        0.12996
       67.59000,        0.12964
       67.59100,        0.12932
       67.59200,        0.12900
       67.59300,        0.12868
       67.59400,        0.12836
       67.59500,        0.12805
       67.59600,        0.12773
       67.59700,        0.12742
       67.59800,        0.12710
       67.59900,        0.12679
       67.60000,        0.12648
       67.60100,        0.12617
       67.60200,        0.12586
       67.60300,        0.12555
       67.60400,        0.12524
       67.60500,        0.12493
       67.60600,        0.12463
       67.60700,        0.12432
       67.60800,        0.12402
       67.60900,        0.12371
       67.61000,        0.12341
       67.61100,        0.12311
       67.61200,        0.12280
       67.61300,        0.12250
       67.61400,        0.12220
       67.61500,        0.12190
       67.61600,        0.12160
       67.61700,        0.12130
       67.61800,        0.12100
       67.61900,        0.12071
       67.62000,        0.12041
       67.62100,        0.12011
       67.62200,        0.11982
       67.62300,        0.11952
       67.62400,        0.11923
       67.62500,        0.11893
       67.62600,        0.11864
       67.62700,        0.11835
       67.62800,        0.11805
       67.62900,        0.11776
       67.63000,        0.11747
       67.63100,        0.11718
       67.63200,        0.11689
       67.63300,        0.11660
       67.63400,        0.11631
       67.63500,        0.11602
       67.63600,        0.11573
       67.63700,        0.11544
       67.63800,        0.11515
       67.63900,        0.11486
       67.64000,        0.11458
       67.64100,        0.11429
       67.64200,        0.11400
       67.64300,        0.11372
       67.64400,        0.11343
       67.64500,        0.11315
       67.64600,        0.11286
       67.64700,        0.11257
       67.64800,        0.11229
       67.64900,        0.11200
       67.65000,        0.11172
       67.65100,        0.11144
       67.65200,        0.11115
       67.65300,        0.11087
       67.65400,        0.11059
       67.65500,        0.11030
       67.65600,        0.11002
       67.65700,        0.10974
       67.65800,        0.10945
       67.65900,        0.10917
       67.66000,        0.10889
       67.66100,        0.10860
       67.66200,        0.10832
       67.66300,        0.10804
       67.66400,        0.10776
       67.66500,        0.10748
       67.66600,        0.10719
       67.66700,        0.10691
       67.66800,        0.10663
       67.66900,        0.10635
       67.67000,        0.10606
       67.67100,        0.10578
       67.67200,        0.10550
       67.67300,        0.10522
       67.67400,        0.10493
       67.67500,        0.10465
       67.67600,        0.10437
       67.67700,        0.10409
       67.67800,        0.10380
       67.67900,        0.10352
       67.68000,        0.10324
       67.68100,        0.10296
       67.68200,        0.10267
       67.68300,        0.10239
       67.68400,        0.10211
       67.68500,        0.10182
       67.68600,        0.10154
       67.68700,        0.10125
       67.68800,        0.10097
       67.68900,        0.10068
       67.69000,        0.10040
       67.69100,        0.10011
       67.69200,        0.09983
       67.69300,        0.09954
       67.69400,        0.09925
       67.69500,        0.09897
       67.69600,        0.09868
       67.69700,        0.09839
       67.69800,        0.09811
       67.69900,        0.09782
       67.70000,        0.09753
       67.70100,        0.09724
       67.70200,        0.09695
       67.70300,        0.09666
       67.70400,        0.09637
       67.70500,        0.09608
       67.70600,        0.09579
       67.70700,        0.09550
       67.70800,        0.09521
       67.70900,        0.09491
       67.71000,        0.09462
       67.71100,        0.09433
       67.71200,        0.09403
       67.71300,        0.09374
       67.71400,        0.09344
       67.71500,        0.09315
       67.71600,        0.09285
       67.71700,        0.09255
       67.71800,        0.09226
       67.71900,        0.09196
       67.72000,        0.09166
       67.72100,        0.09136
       67.72200,        0.09106
       67.72300,        0.09076
       67.72400,        0.09046
       67.72500,        0.09015
       67.72600,        0.08985
       67.72700,        0.08955
       67.72800,        0.08924
       67.72900,        0.08894
       67.73000,        0.08863
       67.73100,        0.08832
       67.73200,        0.08802
       67.73300,        0.08771
       67.73400,        0.08740
       67.73500,        0.08709
       67.73600,        0.08678
       67.73700,        0.08647
       67.73800,        0.08615
       67.73900,        0.08584
       67.74000,        0.08553
       67.74100,        0.08521
       67.74200,        0.08489
       67.74300,        0.08458
       67.74400,        0.08426
       67.74500,        0.08394
       67.74600,        0.08362
       67.74700,        0.08330
       67.74800,        0.08298
       67.74900,        0.08265
       67.75000,        0.08233
       67.75100,        0.08200
       67.75200,        0.08168
       67.75300,        0.08135
       67.75400,        0.08102
       67.75500,        0.08069
       67.75600,        0.08036
       67.75700,        0.08003
       67.75800,        0.07970
       67.75900,        0.07937
       67.76000,        0.07903
       67.76100,        0.07869
       67.76200,        0.07836
       67.76300,        0.07802
       67.76400,        0.07768
       67.76500,        0.07734
       67.76600,        0.07700
       67.76700,        0.07665
       67.76800,        0.07631
       67.76900,        0.07596
       67.77000,        0.07562
       67.77100,        0.07527
       67.77200,        0.07492
       67.77300,        0.07457
       67.77400,        0.07422
       67.77500,        0.07387
       67.77600,        0.07351
       67.77700,        0.07316
       67.77800,        0.07280
       67.77900,        0.07244
       67.78000,        0.07208
       67.78100,        0.07172
       67.78200,        0.07136
       67.78300,        0.07099
       67.78400,        0.07063
       67.78500,        0.07026
       67.78600,        0.06989
       67.78700,        0.06952
       67.78800,        0.06915
       67.78900,        0.06878
       67.79000,        0.06841
       67.79100,        0.06803
       67.79200,        0.06765
       67.79300,        0.06727
       67.79400,        0.06689
       67.79500,        0.06651
       67.79600,        0.06613
       67.79700,        0.06575
       67.79800,        0.06536
       67.79900,        0.06497
       67.80000,        0.06458
       67.80100,        0.06419
       67.80200,        0.06380
       67.80300,        0.06341
       67.80400,        0.06301
       67.80500,        0.06261
       67.80600,        0.06221
       67.80700,        0.06181
       67.80800,        0.06141
       67.80900,        0.06101
       67.81000,        0.06060
       67.81100,        0.06019
       67.81200,        0.05979
       67.81300,        0.05938
       67.81400,        0.05896
       67.81500,        0.05855
       67.81600,        0.05813
       67.81700,        0.05772
       67.81800,        0.05730
       67.81900,        0.05688
       67.82000,        0.05645
       67.82100,        0.05603
       67.82200,        0.05560
       67.82300,        0.05517
       67.82400,        0.05474
       67.82500,        0.05431
       67.82600,        0.05388
       67.82700,        0.05344
       67.82800,        0.05301
       67.82900,        0.05257
       67.83000,        0.05213
       67.83100,        0.05168
       67.83200,        0.05124
       67.83300,        0.05079
       67.83400,        0.05034
       67.83500,        0.04989
       67.83600,        0.04944
       67.83700,        0.04899
       67.83800,        0.04853
       67.83900,        0.04807
       67.84000,        0.04761
       67.84100,        0.04715
       67.84200,        0.04669
       67.84300,        0.04622
       67.84400,        0.04575
       67.84500,        0.04528
       67.84600,        0.04481
       67.84700,        0.04434
       67.84800,        0.04386
       67.84900,        0.04338
       67.85000,        0.04290
       67.85100,        0.04242
       67.85200,        0.04194
       67.85300,        0.04145
       67.85400,        0.04096
       67.85500,        0.04047
       67.85600,        0.03998
       67.85700,        0.03949
       67.85800,        0.03899
       67.85900,        0.03849
       67.86000,        0.03799
       67.86100,        0.03749
       67.86200,        0.03698
       67.86300,        0.03648
       67.86400,        0.03597
       67.86500,        0.03545
       67.86600,        0.03494
       67.86700,        0.03443
       67.86800,        0.03391
       67.86900,        0.03339
       67.87000,        0.03287
       67.87100,        0.03234
       67.87200,        0.03181
       67.87300,        0.03129
       67.87400,        0.03075
       67.87500,        0.03022
       67.87600,        0.02969
       67.87700,        0.02915
       67.87800,        0.02861
       67.87900,        0.02807
       67.88000,        0.02752
       67.88100,        0.02697
       67.88200,        0.02643
       67.88300,        0.02587
       67.88400,        0.02532
       67.88500,        0.02477
       67.88600,        0.02421
       67.88700,        0.02365
       67.88800,        0.02308
       67.88900,        0.02252
       67.89000,        0.02195
       67.89100,        0.02138
       67.89200,        0.02081
       67.89300,        0.02024
       67.89400,        0.01966
       67.89500,        0.01908
       67.89600,        0.01850
       67.89700,        0.01792
       67.89800,        0.01733
       67.89900,        0.01674
       67.90000,        0.01615
       67.90100,        0.01556
       67.90200,        0.01496
       67.90300,        0.01437
       67.90400,        0.01377
       67.90500,        0.01316
       67.90600,        0.01256
       67.90700,        0.01195
       67.90800,        0.01134
       67.90900,        0.01073
       67.91000,        0.01012
       67.91100,        0.00950
       67.91200,        0.00888
       67.91300,        0.00826
       67.91400,        0.00763
       67.91500,        0.00701
       67.91600,        0.00638
       67.91700,        0.00575
       67.91800,        0.00511
       67.91900,        0.00448
       67.92000,        0.00384
       67.92100,        0.00320
       67.92200,        0.00255
       67.92300,        0.00191
       67.92400,        0.00126
       67.92500,        0.00061
       67.92600,       -0.00005
       67.92700,       -0.00070
       67.92800,       -0.00136
       67.92900,       -0.00202
       67.93000,       -0.00269
       67.93100,       -0.00335
       67.93200,       -0.00402
       67.93300,       -0.00469
       67.93400,       -0.00536
       67.93500,       -0.00604
       67.93600,       -0.00672
       67.93700,       -0.00740
       67.93800,       -0.00808
       67.93900,       -0.00877
       67.94000,       -0.00946
       67.94100,       -0.01015
       67.94200,       -0.01084
       67.94300,       -0.01154
       67.94400,       -0.01224
       67.94500,       -0.01294
       67.94600,       -0.01364
       67.94700,       -0.01435
       67.94800,       -0.01506
       67.94900,       -0.01577
       67.95000,       -0.01648
       67.95100,       -0.01720
       67.95200,       -0.01792
       67.95300,       -0.01864
       67.95400,       -0.01936
       67.95500,       -0.02009
       67.95600,       -0.02082
       67.95700,       -0.02155
       67.95800,       -0.02228
       67.95900,       -0.02302
       67.96000,       -0.02376
       67.96100,       -0.02450
       67.96200,       -0.02524
       67.96300,       -0.02599
       67.96400,       -0.02674
       67.96500,       -0.02749
       67.96600,       -0.02825
       67.96700,       -0.02900
       67.96800,       -0.02976
       67.96900,       -0.03053
       67.97000,       -0.03129
       67.97100,       -0.03206
       67.97200,       -0.03283
       67.97300,       -0.03360
       67.97400,       -0.03437
       67.97500,       -0.03515
       67.97600,       -0.03593
       67.97700,       -0.03671
       67.97800,       -0.03750
       67.97900,       -0.03829
       67.98000,       -0.03908
       67.98100,       -0.03987
       67.98200,       -0.04067
       67.98300,       -0.04146
       67.98400,       -0.04226
       67.98500,       -0.04307
       67.98600,       -0.04387
       67.98700,       -0.04468
       67.98800,       -0.04549
       67.98900,       -0.04630
       67.99000,       -0.04712
       67.99100,       -0.04794
       67.99200,       -0.04876
       67.99300,       -0.04958
       67.99400,       -0.05041
       67.99500,       -0.05124
       67.99600,       -0.05207
       67.99700,       -0.05290
       67.99800,       -0.05374
       67.99900,       -0.05458
       68.00000,       -0.05542
       68.00100,       -0.05626
       68.00200,       -0.05711
       68.00300,       -0.05796
       68.00400,       -0.05881
       68.00500,       -0.05966
       68.00600,       -0.06052
       68.00700,       -0.06138
       68.00800,       -0.06224
       68.00900,       -0.06310
       68.01000,       -0.06397
       68.01100,       -0.06484
       68.01200,       -0.06571
       68.01300,       -0.06658
       68.01400,       -0.06746
       68.01500,       -0.06834
       68.01600,       -0.06922
       68.01700,       -0.07010
       68.01800,       -0.07099
       68.01900,       -0.07188
       68.02000,       -0.07277
       68.02100,       -0.07367
       68.02200,       -0.07456
       68.02300,       -0.07546
       68.02400,       -0.07636
       68.02500,       -0.07727
       68.02600,       -0.07817
       68.02700,       -0.07908
       68.02800,       -0.07999
       68.02900,       -0.08091
       68.03000,       -0.08182
       68.03100,       -0.08274
       68.03200,       -0.08366
       68.03300,       -0.08459
       68.03400,       -0.08551
       68.03500,       -0.08644
       68.03600,       -0.08737
       68.03700,       -0.08830
       68.03800,       -0.08924
       68.03900,       -0.09018
       68.04000,       -0.09112
       68.04100,       -0.09206
       68.04200,       -0.09301
       68.04300,       -0.09395
       68.04400,       -0.09490
       68.04500,       -0.09586
       68.04600,       -0.09681
       68.04700,       -0.09777
       68.04800,       -0.09873
       68.04900,       -0.09969
       68.05000,       -0.10065
       68.05100,       -0.10162
       68.05200,       -0.10259
       68.05300,       -0.10356
       68.05400,       -0.10453
       68.05500,       -0.10551
       68.05600,       -0.10649
       68.05700,       -0.10747
       68.05800,       -0.10845
       68.05900,       -0.10944
       68.06000,       -0.11043
       68.06100,       -0.11142
       68.06200,       -0.11241
       68.06300,       -0.11340
       68.06400,       -0.11440
       68.06500,       -0.11540
       68.06600,       -0.11640
       68.06700,       -0.11740
       68.06800,       -0.11841
       68.06900,       -0.11942
       68.07000,       -0.12043
       68.07100,       -0.12144
       68.07200,       -0.12245
       68.07300,       -0.12347
       68.07400,       -0.12449
       68.07500,       -0.12551
       68.07600,       -0.12654
       68.07700,       -0.12756
       68.07800,       -0.12859
       68.07900,       -0.12962
       68.08000,       -0.13065
       68.08100,       -0.13169
       68.08200,       -0.13272
       68.08300,       -0.13376
       68.08400,       -0.13480
       68.08500,       -0.13585
       68.08600,       -0.13689
       68.08700,       -0.13794
       68.08800,       -0.13899
       68.08900,       -0.14004
       68.09000,       -0.14109
       68.09100,       -0.14215
       68.09200,       -0.14321
       68.09300,       -0.14427
       68.09400,       -0.14533
       68.09500,       -0.14639
       68.09600,       -0.14746
       68.09700,       -0.14853
       68.09800,       -0.14960
       68.09900,       -0.15067
       68.10000,       -0.15175
       68.10100,       -0.15282
       68.10200,       -0.15390
       68.10300,       -0.15498
       68.10400,       -0.15606
       68.10500,       -0.15715
       68.10600,       -0.15823
       68.10700,       -0.15932
       68.10800,       -0.16041
       68.10900,       -0.16150
       68.11000,       -0.16260
       68.11100,       -0.16369
       68.11200,       -0.16479
       68.11300,       -0.16589
       68.11400,       -0.16699
       68.11500,       -0.16810
       68.11600,       -0.16920
       68.11700,       -0.17031
       68.11800,       -0.17142
       68.11900,       -0.17253
       68.12000,       -0.17364
       68.12100,       -0.17476
       68.12200,       -0.17587
       68.12300,       -0.17699
       68.12400,       -0.17811
       68.12500,       -0.17923
       68.12600,       -0.18036
       68.12700,       -0.18148
       68.12800,       -0.18261
       68.12900,       -0.18374
       68.13000,       -0.18487
       68.13100,       -0.18600
       68.13200,       -0.18714
       68.13300,       -0.18827
       68.13400,       -0.18941
       68.13500,       -0.19055
       68.13600,       -0.19169
       68.13700,       -0.19283
       68.13800,       -0.19398
       68.13900,       -0.19512
       68.14000,       -0.19627
       68.14100,       -0.19742
       68.14200,       -0.19857
       68.14300,       -0.19972
       68.14400,       -0.20087
       68.14500,       -0.20203
       68.14600,       -0.20319
       68.14700,       -0.20435
       68.14800,       -0.20551
       68.14900,       -0.20667
       68.15000,       -0.20783
       68.15100,       -0.20900
       68.15200,       -0.21016
       68.15300,       -0.21133
       68.15400,       -0.21250
       68.15500,       -0.21367
       68.15600,       -0.21484
       68.15700,       -0.21601
       68.15800,       -0.21719
       68.15900,       -0.21837
       68.16000,       -0.21954
       68.16100,       -0.22072
       68.16200,       -0.22190
       68.16300,       -0.22309
       68.16400,       -0.22427
       68.16500,       -0.22545
       68.16600,       -0.22664
       68.16700,       -0.22783
       68.16800,       -0.22902
       68.16900,       -0.23021
       68.17000,       -0.23140
       68.17100,       -0.23259
       68.17200,       -0.23378
       68.17300,       -0.23498
       68.17400,       -0.23617
       68.17500,       -0.23737
       68.17600,       -0.23857
       68.17700,       -0.23977
       68.17800,       -0.24097
       68.17900,       -0.24217
       68.18000,       -0.24338
       68.18100,       -0.24458
       68.18200,       -0.24579
       68.18300,       -0.24699
       68.18400,       -0.24820
       68.18500,       -0.24941
       68.18600,       -0.25062
       68.18700,       -0.25183
       68.18800,       -0.25304
       68.18900,       -0.25426
       68.19000,       -0.25547
       68.19100,       -0.25669
       68.19200,       -0.25790
       68.19300,       -0.25912
       68.19400,       -0.26034
       68.19500,       -0.26156
       68.19600,       -0.26278
       68.19700,       -0.26400
       68.19800,       -0.26522
       68.19900,       -0.26645
       68.20000,       -0.26767
       68.20100,       -0.26889
       68.20200,       -0.27012
       68.20300,       -0.27135
       68.20400,       -0.27257
       68.20500,       -0.27380
       68.20600,       -0.27503
       68.20700,       -0.27626
       68.20800,       -0.27749
       68.20900,       -0.27872
       68.21000,       -0.27996
       68.21100,       -0.28119
       68.21200,       -0.28242
       68.21300,       -0.28366
       68.21400,       -0.28489
       68.21500,       -0.28613
       68.21600,       -0.28736
       68.21700,       -0.28860
       68.21800,       -0.28984
       68.21900,       -0.29108
       68.22000,       -0.29232
       68.22100,       -0.29356
       68.22200,       -0.29480
       68.22300,       -0.29604
       68.22400,       -0.29728
       68.22500,       -0.29852
       68.22600,       -0.29976
       68.22700,       -0.30101
       68.22800,       -0.30225
       68.22900,       -0.30349
       68.23000,       -0.30474
       68.23100,       -0.30598
       68.23200,       -0.30723
       68.23300,       -0.30847
       68.23400,       -0.30972
       68.23500,       -0.31097
       68.23600,       -0.31221
       68.23700,       -0.31346
       68.23800,       -0.31471
       68.23900,       -0.31596
       68.24000,       -0.31721
       68.24100,       -0.31846
       68.24200,       -0.31970
       68.24300,       -0.32095
       68.24400,       -0.32220
       68.24500,       -0.32345
       68.24600,       -0.32470
       68.24700,       -0.32595
       68.24800,       -0.32720
       68.24900,       -0.32846
       68.25000,       -0.32971
       68.25100,       -0.33096
       68.25200,       -0.33221
       68.25300,       -0.33346
       68.25400,       -0.33471
       68.25500,       -0.33596
       68.25600,       -0.33722
       68.25700,       -0.33847
       68.25800,       -0.33972
       68.25900,       -0.34097
       68.26000,       -0.34222
       68.26100,       -0.34348
       68.26200,       -0.34473
       68.26300,       -0.34598
       68.26400,       -0.34723
       68.26500,       -0.34848
       68.26600,       -0.34974
       68.26700,       -0.35099
       68.26800,       -0.35224
       68.26900,       -0.35349
       68.27000,       -0.35474
       68.27100,       -0.35600
       68.27200,       -0.35725
       68.27300,       -0.35850
       68.27400,       -0.35975
       68.27500,       -0.36100
       68.27600,       -0.36225
       68.27700,       -0.36350
       68.27800,       -0.36475
       68.27900,       -0.36600
       68.28000,       -0.36725
       68.28100,       -0.36850
       68.28200,       -0.36975
       68.28300,       -0.37100
       68.28400,       -0.37225
       68.28500,       -0.37349
       68.28600,       -0.37474
       68.28700,       -0.37599
       68.28800,       -0.37724
       68.28900,       -0.37848
       68.29000,       -0.37973
       68.29100,       -0.38097
       68.29200,       -0.38222
       68.29300,       -0.38346
       68.29400,       -0.38471
       68.29500,       -0.38595
       68.29600,       -0.38719
       68.29700,       -0.38844
       68.29800,       -0.38968
       68.29900,       -0.39092
       68.30000,       -0.39216
       68.30100,       -0.39340
       68.30200,       -0.39464
       68.30300,       -0.39588
       68.30400,       -0.39712
       68.30500,       -0.39836
       68.30600,       -0.39959
       68.30700,       -0.40083
       68.30800,       -0.40207
       68.30900,       -0.40330
       68.31000,       -0.40453
       68.31100,       -0.40577
       68.31200,       -0.40700
       68.31300,       -0.40823
       68.31400,       -0.40946
       68.31500,       -0.41069
       68.31600,       -0.41192
