       66.91500,        0.81249
       66.91600,        0.81352
       66.91700,        0.81454
       66.91800,        0.81557
       66.91900,        0.81659
       66.92000,        0.81761
       66.92100,        0.81863
       66.92200,        0.81965
       66.92300,        0.82067
       66.92400,        0.82168
       66.92500,        0.82269
       66.92600,        0.82371
       66.92700,        0.82472
       66.92800,        0.82572
       66.92900,        0.82673
       66.93000,        0.82773
       66.93100,        0.82874
       66.93200,        0.82974
       66.93300,        0.83074
       66.93400,        0.83173
       66.93500,        0.83273
       66.93600,        0.83372
       66.93700,        0.83472
       66.93800,        0.83571
       66.93900,        0.83669
       66.94000,        0.83768
       66.94100,        0.83866
       66.94200,        0.83965
       66.94300,        0.84063
       66.94400,        0.84161
       66.94500,        0.84258
       66.94600,        0.84356
       66.94700,        0.84453
       66.94800,        0.84550
       66.94900,        0.84647
       66.95000,        0.84743
       66.95100,        0.84840
       66.95200,        0.84936
       66.95300,        0.85032
       66.95400,        0.85128
       66.95500,        0.85223
       66.95600,        0.85318
       66.95700,        0.85413
       66.95800,        0.85508
       66.95900,        0.85603
       66.96000,        0.85697
       66.96100,        0.85792
       66.96200,        0.85886
       66.96300,        0.85979
       66.96400,        0.86073
       66.96500,        0.86166
       66.96600,        0.86259
       66.96700,        0.86352
       66.96800,        0.86444
       66.96900,        0.86537
       66.97000,        0.86629
       66.97100,        0.86720
       66.97200,        0.86812
       66.97300,        0.86903
       66.97400,        0.86994
       66.97500,        0.87085
       66.97600,        0.87176
       66.97700,        0.87266
       66.97800,        0.87356
       66.97900,        0.87446
       66.98000,        0.87535
       66.98100,        0.87624
       66.98200,        0.87713
       66.98300,        0.87802
       66.98400,        0.87891
       66.98500,        0.87979
       66.98600,        0.88067
       66.98700,        0.88154
       66.98800,        0.88242
       66.98900,        0.88329
       66.99000,        0.88415
       66.99100,        0.88502
       66.99200,        0.88588
       66.99300,        0.88674
       66.99400,        0.88760
       66.99500,        0.88845
       66.99600,        0.88930
       66.99700,        0.89015
       66.99800,        0.89099
       66.99900,        0.89183
       67.00000,        0.89267
       67.00100,        0.89351
       67.00200,        0.89434
       67.00300,        0.89517
       67.00400,        0.89600
       67.00500,        0.89682
       67.00600,        0.89764
       67.00700,        0.89846
       67.00800,        0.89927
       67.00900,        0.90009
       67.01000,        0.90089
       67.01100,        0.90170
       67.01200,        0.90250
       67.01300,        0.90330
       67.01400,        0.90409
       67.01500,        0.90489
       67.01600,        0.90568
       67.01700,        0.90646
       67.01800,        0.90724
       67.01900,        0.90802
       67.02000,        0.90880
       67.02100,        0.90957
       67.02200,        0.91034
       67.02300,        0.91111
       67.02400,        0.91187
       67.02500,        0.91263
       67.02600,        0.91338
       67.02700,        0.91413
       67.02800,        0.91488
       67.02900,        0.91563
       67.03000,        0.91637
       67.03100,        0.91711
       67.03200,        0.91784
       67.03300,        0.91857
       67.03400,        0.91930
       67.03500,        0.92002
       67.03600,        0.92074
       67.03700,        0.92146
       67.03800,        0.92217
       67.03900,        0.92288
       67.04000,        0.92359
       67.04100,        0.92429
       67.04200,        0.92499
       67.04300,        0.92568
       67.04400,        0.92637
       67.04500,        0.92706
       67.04600,        0.92774
       67.04700,        0.92842
       67.04800,        0.92910
       67.04900,        0.92977
       67.05000,        0.93044
       67.05100,        0.93110
       67.05200,        0.93176
       67.05300,        0.93242
       67.05400,        0.93307
       67.05500,        0.93372
       67.05600,        0.93436
       67.05700,        0.93500
       67.05800,        0.93564
       67.05900,        0.93627
       67.06000,        0.93690
       67.06100,        0.93753
       67.06200,        0.93815
       67.06300,        0.93876
       67.06400,        0.93938
       67.06500,        0.93999
       67.06600,        0.94059
       67.06700,        0.94119
       67.06800,        0.94179
       67.06900,        0.94238
       67.07000,        0.94297
       67.07100,        0.94355
       67.07200,        0.94413
       67.07300,        0.94470
       67.07400,        0.94528
       67.07500,        0.94584
       67.07600,        0.94641
       67.07700,        0.94696
       67.07800,        0.94752
       67.07900,        0.94807
       67.08000,        0.94861
       67.08100,        0.94915
       67.08200,        0.94969
       67.08300,        0.95022
       67.08400,        0.95075
       67.08500,        0.95127
       67.08600,        0.95179
       67.08700,        0.95231
       67.08800,        0.95282
       67.08900,        0.95332
       67.09000,        0.95382
       67.09100,        0.95432
       67.09200,        0.95481
       67.09300,        0.95530
       67.09400,        0.95578
       67.09500,        0.95626
       67.09600,        0.95674
       67.09700,        0.95721
       67.09800,        0.95767
       67.09900,        0.95813
       67.10000,        0.95859
       67.10100,        0.95904
       67.10200,        0.95948
       67.10300,        0.95993
       67.10400,        0.96036
       67.10500,        0.96080
       67.10600,        0.96122
       67.10700,        0.96165
       67.10800,        0.96206
       67.10900,        0.96248
       67.11000,        0.96289
       67.11100,        0.96329
       67.11200,        0.96369
       67.11300,        0.96408
       67.11400,        0.96447
       67.11500,        0.96486
       67.11600,        0.96524
       67.11700,        0.96561
       67.11800,        0.96598
       67.11900,        0.96634
       67.12000,        0.96670
       67.12100,        0.96706
       67.12200,        0.96741
       67.12300,        0.96775
       67.12400,        0.96809
       67.12500,        0.96843
       67.12600,        0.96876
       67.12700,        0.96909
       67.12800,        0.96941
       67.12900,        0.96972
       67.13000,        0.97003
       67.13100,        0.97033
       67.13200,        0.97063
       67.13300,        0.97093
       67.13400,        0.97122
       67.13500,        0.97150
       67.13600,        0.97178
       67.13700,        0.97206
       67.13800,        0.97233
       67.13900,        0.97259
       67.14000,        0.97285
       67.14100,        0.97310
       67.14200,        0.97335
       67.14300,        0.97359
       67.14400,        0.97383
       67.14500,        0.97406
       67.14600,        0.97429
       67.14700,        0.97451
       67.14800,        0.97473
       67.14900,        0.97494
       67.15000,        0.97515
       67.15100,        0.97535
       67.15200,        0.97554
       67.15300,        0.97573
       67.15400,        0.97592
       67.15500,        0.97609
       67.15600,        0.97627
       67.15700,        0.97644
       67.15800,        0.97660
       67.15900,        0.97676
       67.16000,        0.97691
       67.16100,        0.97706
       67.16200,        0.97720
       67.16300,        0.97733
       67.16400,        0.97746
       67.16500,        0.97759
       67.16600,        0.97771
       67.16700,        0.97782
       67.16800,        0.97793
       67.16900,        0.97803
       67.17000,        0.97813
       67.17100,        0.97822
       67.17200,        0.97830
       67.17300,        0.97838
       67.17400,        0.97846
       67.17500,        0.97853
       67.17600,        0.97859
       67.17700,        0.97865
       67.17800,        0.97870
       67.17900,        0.97875
       67.18000,        0.97879
       67.18100,        0.97882
       67.18200,        0.97885
       67.18300,        0.97887
       67.18400,        0.97889
       67.18500,        0.97890
       67.18600,        0.97891
       67.18700,        0.97891
       67.18800,        0.97891
       67.18900,        0.97890
       67.19000,        0.97888
       67.19100,        0.97886
       67.19200,        0.97883
       67.19300,        0.97879
       67.19400,        0.97875
       67.19500,        0.97871
       67.19600,        0.97866
       67.19700,        0.97860
       67.19800,        0.97854
       67.19900,        0.97847
       67.20000,        0.97839
       67.20100,        0.97831
       67.20200,        0.97822
       67.20300,        0.97813
       67.20400,        0.97803
       67.20500,        0.97793
       67.20600,        0.97782
       67.20700,        0.97770
       67.20800,        0.97758
       67.20900,        0.97745
       67.21000,        0.97732
       67.21100,        0.97717
       67.21200,        0.97703
       67.21300,        0.97688
       67.21400,        0.97672
       67.21500,        0.97655
       67.21600,        0.97638
       67.21700,        0.97621
       67.21800,        0.97602
       67.21900,        0.97584
       67.22000,        0.97564
       67.22100,        0.97544
       67.22200,        0.97523
       67.22300,        0.97502
       67.22400,        0.97480
       67.22500,        0.97458
       67.22600,        0.97435
       67.22700,        0.97411
       67.22800,        0.97387
       67.22900,        0.97362
       67.23000,        0.97336
       67.23100,        0.97310
       67.23200,        0.97283
       67.23300,        0.97256
       67.23400,        0.97228
       67.23500,        0.97199
       67.23600,        0.97170
       67.23700,        0.97140
       67.23800,        0.97110
       67.23900,        0.97079
       67.24000,        0.97047
       67.24100,        0.97015
       67.24200,        0.96982
       67.24300,        0.96948
       67.24400,        0.96914
       67.24500,        0.96879
       67.24600,        0.96843
       67.24700,        0.96807
       67.24800,        0.96771
       67.24900,        0.96733
       67.25000,        0.96695
       67.25100,        0.96657
       67.25200,        0.96618
       67.25300,        0.96578
       67.25400,        0.96537
       67.25500,        0.96496
       67.25600,        0.96455
       67.25700,        0.96412
       67.25800,        0.96369
       67.25900,        0.96326
       67.26000,        0.96281
       67.26100,        0.96237
       67.26200,        0.96191
       67.26300,        0.96145
       67.26400,        0.96098
       67.26500,        0.96051
       67.26600,        0.96003
       67.26700,        0.95954
       67.26800,        0.95905
       67.26900,        0.95855
       67.27000,        0.95804
       67.27100,        0.95753
       67.27200,        0.95701
       67.27300,        0.95649
       67.27400,        0.95595
       67.27500,        0.95542
       67.27600,        0.95487
       67.27700,        0.95432
       67.27800,        0.95377
       67.27900,        0.95320
       67.28000,        0.95263
       67.28100,        0.95206
       67.28200,        0.95147
       67.28300,        0.95088
       67.28400,        0.95029
       67.28500,        0.94969
       67.28600,        0.94908
       67.28700,        0.94847
       67.28800,        0.94784
       67.28900,        0.94722
       67.29000,        0.94658
       67.29100,        0.94594
       67.29200,        0.94530
       67.29300,        0.94464
       67.29400,        0.94398
       67.29500,        0.94332
       67.29600,        0.94264
       67.29700,        0.94197
       67.29800,        0.94128
       67.29900,        0.94059
       67.30000,        0.93989
       67.30100,        0.93919
       67.30200,        0.93847
       67.30300,        0.93776
       67.30400,        0.93703
       67.30500,        0.93630
       67.30600,        0.93557
       67.30700,        0.93482
       67.30800,        0.93407
       67.30900,        0.93332
       67.31000,        0.93255
       67.31100,        0.93178
       67.31200,        0.93101
       67.31300,        0.93023
       67.31400,        0.92944
       67.31500,        0.92864
       67.31600,        0.92784
       67.31700,        0.92703
       67.31800,        0.92622
       67.31900,        0.92540
       67.32000,        0.92457
       67.32100,        0.92373
       67.32200,        0.92289
       67.32300,        0.92205
       67.32400,        0.92119
       67.32500,        0.92033
       67.32600,        0.91947
       67.32700,        0.91859
       67.32800,        0.91772
       67.32900,        0.91683
       67.33000,        0.91594
       67.33100,        0.91504
       67.33200,        0.91413
       67.33300,        0.91322
       67.33400,        0.91230
       67.33500,        0.91138
       67.33600,        0.91045
       67.33700,        0.90951
       67.33800,        0.90857
       67.33900,        0.90762
       67.34000,        0.90666
       67.34100,        0.90570
       67.34200,        0.90473
       67.34300,        0.90375
       67.34400,        0.90277
       67.34500,        0.90178
       67.34600,        0.90078
       67.34700,        0.89978
       67.34800,        0.89877
       67.34900,        0.89776
       67.35000,        0.89674
       67.35100,        0.89571
       67.35200,        0.89468
       67.35300,        0.89364
       67.35400,        0.89259
       67.35500,        0.89153
       67.35600,        0.89048
       67.35700,        0.88941
       67.35800,        0.88834
       67.35900,        0.88726
       67.36000,        0.88617
       67.36100,        0.88508
       67.36200,        0.88398
       67.36300,        0.88288
       67.36400,        0.88177
       67.36500,        0.88065
       67.36600,        0.87953
       67.36700,        0.87840
       67.36800,        0.87726
       67.36900,        0.87612
       67.37000,        0.87497
       67.37100,        0.87381
       67.37200,        0.87265
       67.37300,        0.87148
       67.37400,        0.87031
       67.37500,        0.86912
       67.37600,        0.86794
       67.37700,        0.86674
       67.37800,        0.86554
       67.37900,        0.86434
       67.38000,        0.86313
       67.38100,        0.86191
       67.38200,        0.86068
       67.38300,        0.85945
       67.38400,        0.85821
       67.38500,        0.85697
       67.38600,        0.85572
       67.38700,        0.85446
       67.38800,        0.85320
       67.38900,        0.85193
       67.39000,        0.85065
       67.39100,        0.84937
       67.39200,        0.84808
       67.39300,        0.84679
       67.39400,        0.84549
       67.39500,        0.84418
       67.39600,        0.84287
       67.39700,        0.84155
       67.39800,        0.84022
       67.39900,        0.83889
       67.40000,        0.83755
       67.40100,        0.83621
       67.40200,        0.83486
       67.40300,        0.83350
       67.40400,        0.83214
       67.40500,        0.83077
       67.40600,        0.82940
       67.40700,        0.82802
       67.40800,        0.82663
       67.40900,        0.82524
       67.41000,        0.82384
       67.41100,        0.82243
       67.41200,        0.82102
       67.41300,        0.81960
       67.41400,        0.81818
       67.41500,        0.81675
       67.41600,        0.81531
       67.41700,        0.81387
       67.41800,        0.81242
       67.41900,        0.81097
       67.42000,        0.80951
       67.42100,        0.80804
       67.42200,        0.80657
       67.42300,        0.80509
       67.42400,        0.80361
       67.42500,        0.80212
       67.42600,        0.80062
       67.42700,        0.79912
       67.42800,        0.79761
       67.42900,        0.79609
       67.43000,        0.79457
       67.43100,        0.79305
       67.43200,        0.79152
       67.43300,        0.78998
       67.43400,        0.78843
       67.43500,        0.78688
       67.43600,        0.78533
       67.43700,        0.78377
       67.43800,        0.78220
       67.43900,        0.78062
       67.44000,        0.77905
       67.44100,        0.77746
       67.44200,        0.77587
       67.44300,        0.77427
       67.44400,        0.77267
       67.44500,        0.77106
       67.44600,        0.76945
       67.44700,        0.76783
       67.44800,        0.76620
       67.44900,        0.76457
       67.45000,        0.76293
       67.45100,        0.76129
       67.45200,        0.75964
       67.45300,        0.75799
       67.45400,        0.75633
       67.45500,        0.75466
       67.45600,        0.75299
       67.45700,        0.75131
       67.45800,        0.74963
       67.45900,        0.74794
       67.46000,        0.74624
       67.46100,        0.74454
       67.46200,        0.74284
       67.46300,        0.74113
       67.46400,        0.73941
       67.46500,        0.73769
       67.46600,        0.73596
       67.46700,        0.73423
       67.46800,        0.73249
       67.46900,        0.73074
       67.47000,        0.72899
       67.47100,        0.72724
       67.47200,        0.72548
       67.47300,        0.72371
       67.47400,        0.72194
       67.47500,        0.72016
       67.47600,        0.71838
       67.47700,        0.71659
       67.47800,        0.71480
       67.47900,        0.71300
       67.48000,        0.71119
       67.48100,        0.70938
       67.48200,        0.70757
       67.48300,        0.70575
       67.48400,        0.70392
       67.48500,        0.70209
       67.48600,        0.70025
       67.48700,        0.69841
       67.48800,        0.69656
       67.48900,        0.69471
       67.49000,        0.69285
       67.49100,        0.69099
       67.49200,        0.68912
       67.49300,        0.68725
       67.49400,        0.68537
       67.49500,        0.68348
       67.49600,        0.68159
       67.49700,        0.67970
       67.49800,        0.67780
       67.49900,        0.67590
       67.50000,        0.67399
       67.50100,        0.67207
       67.50200,        0.67015
       67.50300,        0.66823
       67.50400,        0.66630
       67.50500,        0.66436
       67.50600,        0.66242
       67.50700,        0.66048
       67.50800,        0.65853
       67.50900,        0.65657
       67.51000,        0.65461
       67.51100,        0.65265
       67.51200,        0.65068
       67.51300,        0.64870
       67.51400,        0.64672
       67.51500,        0.64474
       67.51600,        0.64275
       67.51700,        0.64075
       67.51800,        0.63875
       67.51900,        0.63675
       67.52000,        0.63474
       67.52100,        0.63273
       67.52200,        0.63071
       67.52300,        0.62869
       67.52400,        0.62666
       67.52500,        0.62462
       67.52600,        0.62259
       67.52700,        0.62054
       67.52800,        0.61850
       67.52900,        0.61645
       67.53000,        0.61439
       67.53100,        0.61233
       67.53200,        0.61026
       67.53300,        0.60819
       67.53400,        0.60612
       67.53500,        0.60404
       67.53600,        0.60196
       67.53700,        0.59987
       67.53800,        0.59778
       67.53900,        0.59568
       67.54000,        0.59358
       67.54100,        0.59147
       67.54200,        0.58936
       67.54300,        0.58724
       67.54400,        0.58513
       67.54500,        0.58300
       67.54600,        0.58087
       67.54700,        0.57874
       67.54800,        0.57660
       67.54900,        0.57446
       67.55000,        0.57232
       67.55100,        0.57017
       67.55200,        0.56801
       67.55300,        0.56585
       67.55400,        0.56369
       67.55500,        0.56152
       67.55600,        0.55935
       67.55700,        0.55718
       67.55800,        0.55500
       67.55900,        0.55281
       67.56000,        0.55063
       67.56100,        0.54844
       67.56200,        0.54624
       67.56300,        0.54404
       67.56400,        0.54184
       67.56500,        0.53963
       67.56600,        0.53742
       67.56700,        0.53520
       67.56800,        0.53298
       67.56900,        0.53076
       67.57000,        0.52853
       67.57100,        0.52630
       67.57200,        0.52406
       67.57300,        0.52182
       67.57400,        0.51958
       67.57500,        0.51733
       67.57600,        0.51508
       67.57700,        0.51282
       67.57800,        0.51056
       67.57900,        0.50830
       67.58000,        0.50603
       67.58100,        0.50376
       67.58200,        0.50149
       67.58300,        0.49921
       67.58400,        0.49693
       67.58500,        0.49465
       67.58600,        0.49236
       67.58700,        0.49007
       67.58800,        0.48777
       67.58900,        0.48547
       67.59000,        0.48317
       67.59100,        0.48086
       67.59200,        0.47855
       67.59300,        0.47624
       67.59400,        0.47392
       67.59500,        0.47160
       67.59600,        0.46928
       67.59700,        0.46695
       67.59800,        0.46462
       67.59900,        0.46229
       67.60000,        0.45995
       67.60100,        0.45761
       67.60200,        0.45527
       67.60300,        0.45292
       67.60400,        0.45057
       67.60500,        0.44822
       67.60600,        0.44586
       67.60700,        0.44350
       67.60800,        0.44113
       67.60900,        0.43877
       67.61000,        0.43640
       67.61100,        0.43403
       67.61200,        0.43165
       67.61300,        0.42927
       67.61400,        0.42689
       67.61500,        0.42450
       67.61600,        0.42212
       67.61700,        0.41972
       67.61800,        0.41733
       67.61900,        0.41493
       67.62000,        0.41253
       67.62100,        0.41013
       67.62200,        0.40772
       67.62300,        0.40532
       67.62400,        0.40290
       67.62500,        0.40049
       67.62600,        0.39807
       67.62700,        0.39565
       67.62800,        0.39323
       67.62900,        0.39080
       67.63000,        0.38838
       67.63100,        0.38594
       67.63200,        0.38351
       67.63300,        0.38107
       67.63400,        0.37864
       67.63500,        0.37619
       67.63600,        0.37375
       67.63700,        0.37130
       67.63800,        0.36885
       67.63900,        0.36640
       67.64000,        0.36395
       67.64100,        0.36149
       67.64200,        0.35903
       67.64300,        0.35657
       67.64400,        0.35411
       67.64500,        0.35164
       67.64600,        0.34917
       67.64700,        0.34670
       67.64800,        0.34422
       67.64900,        0.34175
       67.65000,        0.33927
       67.65100,        0.33679
       67.65200,        0.33431
       67.65300,        0.33182
       67.65400,        0.32933
       67.65500,        0.32684
       67.65600,        0.32435
       67.65700,        0.32186
       67.65800,        0.31936
       67.65900,        0.31687
       67.66000,        0.31437
       67.66100,        0.31186
       67.66200,        0.30936
       67.66300,        0.30685
       67.66400,        0.30434
       67.66500,        0.30183
       67.66600,        0.29932
       67.66700,        0.29681
       67.66800,        0.29429
       67.66900,        0.29177
       67.67000,        0.28925
       67.67100,        0.28673
       67.67200,        0.28421
       67.67300,        0.28168
       67.67400,        0.27916
       67.67500,        0.27663
       67.67600,        0.27410
       67.67700,        0.27157
       67.67800,        0.26903
       67.67900,        0.26650
       67.68000,        0.26396
       67.68100,        0.26142
       67.68200,        0.25888
       67.68300,        0.25634
       67.68400,        0.25380
       67.68500,        0.25125
       67.68600,        0.24871
       67.68700,        0.24616
       67.68800,        0.24361
       67.68900,        0.24106
       67.69000,        0.23851
       67.69100,        0.23595
       67.69200,        0.23340
       67.69300,        0.23084
       67.69400,        0.22828
       67.69500,        0.22573
       67.69600,        0.22317
       67.69700,        0.22060
       67.69800,        0.21804
       67.69900,        0.21548
       67.70000,        0.21291
       67.70100,        0.21035
       67.70200,        0.20778
       67.70300,        0.20521
       67.70400,        0.20264
       67.70500,        0.20007
       67.70600,        0.19750
       67.70700,        0.19493
       67.70800,        0.19236
       67.70900,        0.18978
       67.71000,        0.18721
       67.71100,        0.18463
       67.71200,        0.18205
       67.71300,        0.17947
       67.71400,        0.17690
       67.71500,        0.17432
       67.71600,        0.17174
       67.71700,        0.16915
       67.71800,        0.16657
       67.71900,        0.16399
       67.72000,        0.16141
       67.72100,        0.15882
       67.72200,        0.15624
       67.72300,        0.15365
       67.72400,        0.15106
       67.72500,        0.14848
       67.72600,        0.14589
       67.72700,        0.14330
       67.72800,        0.14071
       67.72900,        0.13812
       67.73000,        0.13554
       67.73100,        0.13295
       67.73200,        0.13035
       67.73300,        0.12776
       67.73400,        0.12517
       67.73500,        0.12258
       67.73600,        0.11999
       67.73700,        0.11740
       67.73800,        0.11480
       67.73900,        0.11221
       67.74000,        0.10962
       67.74100,        0.10702
       67.74200,        0.10443
       67.74300,        0.10184
       67.74400,        0.09924
       67.74500,        0.09665
       67.74600,        0.09405
       67.74700,        0.09146
       67.74800,        0.08887
       67.74900,        0.08627
       67.75000,        0.08368
       67.75100,        0.08108
       67.75200,        0.07849
       67.75300,        0.07589
       67.75400,        0.07330
       67.75500,        0.07070
       67.75600,        0.06811
       67.75700,        0.06552
       67.75800,        0.06292
       67.75900,        0.06033
       67.76000,        0.05773
       67.76100,        0.05514
       67.76200,        0.05255
       67.76300,        0.04995
       67.76400,        0.04736
       67.76500,        0.04477
       67.76600,        0.04218
       67.76700,        0.03959
       67.76800,        0.03699
       67.76900,        0.03440
       67.77000,        0.03181
       67.77100,        0.02922
       67.77200,        0.02663
       67.77300,        0.02404
       67.77400,        0.02146
       67.77500,        0.01887
       67.77600,        0.01628
       67.77700,        0.01369
       67.77800,        0.01111
       67.77900,        0.00852
       67.78000,        0.00594
       67.78100,        0.00335
       67.78200,        0.00077
       67.78300,       -0.00182
       67.78400,       -0.00440
       67.78500,       -0.00698
       67.78600,       -0.00956
       67.78700,       -0.01214
       67.78800,       -0.01472
       67.78900,       -0.01730
       67.79000,       -0.01988
       67.79100,       -0.02245
       67.79200,       -0.02503
       67.79300,       -0.02760
       67.79400,       -0.03018
       67.79500,       -0.03275
       67.79600,       -0.03532
       67.79700,       -0.03789
       67.79800,       -0.04046
       67.79900,       -0.04303
       67.80000,       -0.04560
       67.80100,       -0.04817
       67.80200,       -0.05073
       67.80300,       -0.05330
       67.80400,       -0.05586
       67.80500,       -0.05842
       67.80600,       -0.06098
       67.80700,       -0.06354
       67.80800,       -0.06610
       67.80900,       -0.06866
       67.81000,       -0.07121
       67.81100,       -0.07377
       67.81200,       -0.07632
       67.81300,       -0.07887
       67.81400,       -0.08142
       67.81500,       -0.08397
       67.81600,       -0.08652
       67.81700,       -0.08906
       67.81800,       -0.09161
       67.81900,       -0.09415
       67.82000,       -0.09669
       67.82100,       -0.09923
       67.82200,       -0.10177
       67.82300,       -0.10431
       67.82400,       -0.10684
       67.82500,       -0.10938
       67.82600,       -0.11191
       67.82700,       -0.11444
       67.82800,       -0.11697
       67.82900,       -0.11950
       67.83000,       -0.12202
       67.83100,       -0.12455
       67.83200,       -0.12707
       67.83300,       -0.12959
       67.83400,       -0.13211
       67.83500,       -0.13462
       67.83600,       -0.13714
       67.83700,       -0.13965
       67.83800,       -0.14216
       67.83900,       -0.14467
       67.84000,       -0.14718
       67.84100,       -0.14968
       67.84200,       -0.15218
       67.84300,       -0.15468
       67.84400,       -0.15718
       67.84500,       -0.15968
       67.84600,       -0.16218
       67.84700,       -0.16467
       67.84800,       -0.16716
       67.84900,       -0.16965
       67.85000,       -0.17213
       67.85100,       -0.17462
       67.85200,       -0.17710
       67.85300,       -0.17958
       67.85400,       -0.18206
       67.85500,       -0.18453
       67.85600,       -0.18701
       67.85700,       -0.18948
       67.85800,       -0.19195
       67.85900,       -0.19441
       67.86000,       -0.19688
       67.86100,       -0.19934
       67.86200,       -0.20180
       67.86300,       -0.20426
       67.86400,       -0.20671
       67.86500,       -0.20916
       67.86600,       -0.21161
       67.86700,       -0.21406
       67.86800,       -0.21651
       67.86900,       -0.21895
       67.87000,       -0.22139
       67.87100,       -0.22383
       67.87200,       -0.22626
       67.87300,       -0.22869
       67.87400,       -0.23112
       67.87500,       -0.23355
       67.87600,       -0.23597
       67.87700,       -0.23839
       67.87800,       -0.24081
       67.87900,       -0.24323
       67.88000,       -0.24564
       67.88100,       -0.24805
       67.88200,       -0.25046
       67.88300,       -0.25287
       67.88400,       -0.25527
       67.88500,       -0.25767
       67.88600,       -0.26007
       67.88700,       -0.26246
       67.88800,       -0.26485
       67.88900,       -0.26724
       67.89000,       -0.26963
       67.89100,       -0.27201
       67.89200,       -0.27439
       67.89300,       -0.27676
       67.89400,       -0.27914
       67.89500,       -0.28151
       67.89600,       -0.28388
       67.89700,       -0.28624
       67.89800,       -0.28860
       67.89900,       -0.29096
       67.90000,       -0.29332
       67.90100,       -0.29567
       67.90200,       -0.29802
       67.90300,       -0.30036
       67.90400,       -0.30271
       67.90500,       -0.30505
       67.90600,       -0.30738
       67.90700,       -0.30972
       67.90800,       -0.31205
       67.90900,       -0.31437
       67.91000,       -0.31670
       67.91100,       -0.31902
       67.91200,       -0.32133
       67.91300,       -0.32365
       67.91400,       -0.32596
       67.91500,       -0.32827
       67.91600,       -0.33057
       67.91700,       -0.33287
       67.91800,       -0.33517
       67.91900,       -0.33746
       67.92000,       -0.33975
       67.92100,       -0.34204
       67.92200,       -0.34432
       67.92300,       -0.34660
       67.92400,       -0.34888
       67.92500,       -0.35115
       67.92600,       -0.35342
       67.92700,       -0.35569
       67.92800,       -0.35795
       67.92900,       -0.36021
       67.93000,       -0.36246
       67.93100,       -0.36471
       67.93200,       -0.36696
       67.93300,       -0.36921
       67.93400,       -0.37145
       67.93500,       -0.37368
       67.93600,       -0.37592
       67.93700,       -0.37815
       67.93800,       -0.38037
       67.93900,       -0.38259
       67.94000,       -0.38481
       67.94100,       -0.38703
       67.94200,       -0.38924
       67.94300,       -0.39145
       67.94400,       -0.39365
       67.94500,       -0.39585
       67.94600,       -0.39804
       67.94700,       -0.40024
       67.94800,       -0.40242
       67.94900,       -0.40461
       67.95000,       -0.40679
       67.95100,       -0.40897
       67.95200,       -0.41114
       67.95300,       -0.41331
       67.95400,       -0.41547
       67.95500,       -0.41763
       67.95600,       -0.41979
       67.95700,       -0.42194
       67.95800,       -0.42409
       67.95900,       -0.42623
       67.96000,       -0.42837
       67.96100,       -0.43051
       67.96200,       -0.43264
       67.96300,       -0.43477
       67.96400,       -0.43690
       67.96500,       -0.43902
       67.96600,       -0.44113
       67.96700,       -0.44324
       67.96800,       -0.44535
       67.96900,       -0.44746
       67.97000,       -0.44956
       67.97100,       -0.45165
       67.97200,       -0.45374
       67.97300,       -0.45583
       67.97400,       -0.45791
       67.97500,       -0.45999
       67.97600,       -0.46206
       67.97700,       -0.46413
       67.97800,       -0.46620
       67.97900,       -0.46826
       67.98000,       -0.47032
       67.98100,       -0.47237
       67.98200,       -0.47442
       67.98300,       -0.47646
       67.98400,       -0.47850
       67.98500,       -0.48054
       67.98600,       -0.48257
       67.98700,       -0.48460
       67.98800,       -0.48662
       67.98900,       -0.48864
       67.99000,       -0.49065
       67.99100,       -0.49266
       67.99200,       -0.49466
       67.99300,       -0.49666
       67.99400,       -0.49866
       67.99500,       -0.50065
       67.99600,       -0.50264
       67.99700,       -0.50462
       67.99800,       -0.50660
       67.99900,       -0.50857
       68.00000,       -0.51054
       68.00100,       -0.51250
       68.00200,       -0.51446
       68.00300,       -0.51642
       68.00400,       -0.51837
       68.00500,       -0.52031
       68.00600,       -0.52225
       68.00700,       -0.52419
       68.00800,       -0.52612
       68.00900,       -0.52805
       68.01000,       -0.52997
       68.01100,       -0.53189
       68.01200,       -0.53380
       68.01300,       -0.53571
       68.01400,       -0.53761
       68.01500,       -0.53951
       68.01600,       -0.54141
       68.01700,       -0.54330
       68.01800,       -0.54518
       68.01900,       -0.54706
       68.02000,       -0.54894
       68.02100,       -0.55081
       68.02200,       -0.55267
       68.02300,       -0.55454
       68.02400,       -0.55639
       68.02500,       -0.55824
       68.02600,       -0.56009
       68.02700,       -0.56193
       68.02800,       -0.56377
       68.02900,       -0.56560
       68.03000,       -0.56743
       68.03100,       -0.56925
       68.03200,       -0.57107
       68.03300,       -0.57288
       68.03400,       -0.57469
       68.03500,       -0.57649
       68.03600,       -0.57829
       68.03700,       -0.58008
       68.03800,       -0.58187
       68.03900,       -0.58366
       68.04000,       -0.58543
       68.04100,       -0.58721
       68.04200,       -0.58898
       68.04300,       -0.59074
       68.04400,       -0.59250
       68.04500,       -0.59425
       68.04600,       -0.59600
       68.04700,       -0.59774
       68.04800,       -0.59948
       68.04900,       -0.60122
       68.05000,       -0.60295
       68.05100,       -0.60467
       68.05200,       -0.60639
       68.05300,       -0.60810
       68.05400,       -0.60981
       68.05500,       -0.61151
       68.05600,       -0.61321
       68.05700,       -0.61490
