       45.42000,        0.00006
       45.43000,        0.00006
       45.44000,        0.00006
       45.45000,        0.00006
       45.46000,        0.00005
       45.47000,        0.00004
       45.48000,        0.00004
       45.49000,        0.00003
       45.50000,        0.00002
       45.51000,        0.00001
       45.52000,       -0.00000
       45.53000,       -0.00001
       45.54000,       -0.00002
       45.55000,       -0.00003
       45.56000,       -0.00004
       45.57000,       -0.00005
       45.58000,       -0.00005
       45.59000,       -0.00006
       45.60000,       -0.00006
       45.61000,       -0.00006
       45.62000,       -0.00006
       45.63000,       -0.00005
       45.64000,       -0.00005
       45.65000,       -0.00004
       45.66000,       -0.00003
       45.67000,       -0.00003
       45.68000,       -0.00002
       45.69000,       -0.00001
       45.70000,        0.00000
       45.71000,        0.00001
       45.72000,        0.00002
       45.73000,        0.00003
       45.74000,        0.00004
       45.75000,        0.00004
       45.76000,        0.00005
       45.77000,        0.00005
       45.78000,        0.00005
       45.79000,        0.00005
       45.80000,        0.00005
       45.81000,        0.00005
       45.82000,        0.00005
       45.83000,        0.00004
       45.84000,        0.00003
       45.85000,        0.00003
       45.86000,        0.00002
       45.87000,        0.00001
       45.88000,       -0.00000
       45.89000,       -0.00001
       45.90000,       -0.00002
       45.91000,       -0.00003
       45.92000,       -0.00003
       45.93000,       -0.00004
       45.94000,       -0.00005
       45.95000,       -0.00005
       45.96000,       -0.00005
       45.97000,       -0.00005
       45.98000,       -0.00005
       45.99000,       -0.00005
       46.00000,       -0.00004
       46.01000,       -0.00004
       46.02000,       -0.00003
       46.03000,       -0.00003
       46.04000,       -0.00002
       46.05000,       -0.00001
       46.06000,        0.00000
       46.07000,        0.00001
       46.08000,        0.00002
       46.09000,        0.00002
       46.10000,        0.00003
       46.11000,        0.00004
       46.12000,        0.00004
       46.13000,        0.00005
       46.14000,        0.00005
       46.15000,        0.00005
       46.16000,        0.00005
       46.17000,        0.00005
       46.18000,        0.00004
       46.19000,        0.00004
       46.20000,        0.00003
       46.21000,        0.00003
       46.22000,        0.00002
       46.23000,        0.00001
       46.24000,        0.00000
       46.25000,       -0.00001
       46.26000,       -0.00001
       46.27000,       -0.00002
       46.28000,       -0.00003
       46.29000,       -0.00003
       46.30000,       -0.00004
       46.31000,       -0.00004
       46.32000,       -0.00005
       46.33000,       -0.00005
       46.34000,       -0.00005
       46.35000,       -0.00004
       46.36000,       -0.00004
       46.37000,       -0.00004
       46.38000,       -0.00003
       46.39000,       -0.00002
       46.40000,       -0.00002
       46.41000,       -0.00001
       46.42000,       -0.00000
       46.43000,        0.00000
       46.44000,        0.00001
       46.45000,        0.00002
       46.46000,        0.00003
       46.47000,        0.00003
       46.48000,        0.00004
       46.49000,        0.00004
       46.50000,        0.00004
       46.51000,        0.00004
       46.52000,        0.00004
       46.53000,        0.00004
       46.54000,        0.00004
       46.55000,        0.00004
       46.56000,        0.00003
       46.57000,        0.00002
       46.58000,        0.00002
       46.59000,        0.00001
       46.60000,        0.00000
       46.61000,       -0.00000
       46.62000,       -0.00001
       46.63000,       -0.00002
       46.64000,       -0.00002
       46.65000,       -0.00003
       46.66000,       -0.00003
       46.67000,       -0.00004
       46.68000,       -0.00004
       46.69000,       -0.00004
       46.70000,       -0.00004
       46.71000,       -0.00004
       46.72000,       -0.00004
       46.73000,       -0.00003
       46.74000,       -0.00003
       46.75000,       -0.00002
       46.76000,       -0.00002
       46.77000,       -0.00001
       46.78000,       -0.00000
       46.79000,        0.00000
       46.80000,        0.00001
       46.81000,        0.00002
       46.82000,        0.00002
       46.83000,        0.00003
       46.84000,        0.00003
       46.85000,        0.00003
       46.86000,        0.00004
       46.87000,        0.00004
       46.88000,        0.00004
       46.89000,        0.00004
       46.90000,        0.00004
       46.91000,        0.00003
       46.92000,        0.00003
       46.93000,        0.00002
       46.94000,        0.00002
       46.95000,        0.00001
       46.96000,        0.00001
       46.97000,       -0.00000
       46.98000,       -0.00001
       46.99000,       -0.00001
       47.00000,       -0.00002
       47.01000,       -0.00002
       47.02000,       -0.00003
       47.03000,       -0.00003
       47.04000,       -0.00003
       47.05000,       -0.00004
       47.06000,       -0.00004
       47.07000,       -0.00003
       47.08000,       -0.00003
       47.09000,       -0.00003
       47.10000,       -0.00003
       47.11000,       -0.00002
       47.12000,       -0.00002
       47.13000,       -0.00001
       47.14000,       -0.00001
       47.15000,       -0.00000
       47.16000,        0.00001
       47.17000,        0.00001
       47.18000,        0.00002
       47.19000,        0.00002
       47.20000,        0.00003
       47.21000,        0.00003
       47.22000,        0.00003
       47.23000,        0.00003
       47.24000,        0.00003
       47.25000,        0.00003
       47.26000,        0.00003
       47.27000,        0.00003
       47.28000,        0.00003
       47.29000,        0.00002
       47.30000,        0.00002
       47.31000,        0.00001
       47.32000,        0.00001
       47.33000,        0.00000
       47.34000,       -0.00000
       47.35000,       -0.00001
       47.36000,       -0.00002
       47.37000,       -0.00002
       47.38000,       -0.00002
       47.39000,       -0.00003
       47.40000,       -0.00003
       47.41000,       -0.00003
       47.42000,       -0.00003
       47.43000,       -0.00003
       47.44000,       -0.00003
       47.45000,       -0.00003
       47.46000,       -0.00002
       47.47000,       -0.00002
       47.48000,       -0.00002
       47.49000,       -0.00001
       47.50000,       -0.00001
       47.51000,       -0.00000
       47.52000,        0.00000
       47.53000,        0.00001
       47.54000,        0.00001
       47.55000,        0.00002
       47.56000,        0.00002
       47.57000,        0.00002
       47.58000,        0.00003
       47.59000,        0.00003
       47.60000,        0.00003
       47.61000,        0.00003
       47.62000,        0.00003
       47.63000,        0.00003
       47.64000,        0.00002
       47.65000,        0.00002
       47.66000,        0.00002
       47.67000,        0.00001
       47.68000,        0.00001
       47.69000,        0.00000
       47.70000,       -0.00000
       47.71000,       -0.00001
       47.72000,       -0.00001
       47.73000,       -0.00002
       47.74000,       -0.00002
       47.75000,       -0.00002
       47.76000,       -0.00003
       47.77000,       -0.00003
       47.78000,       -0.00003
       47.79000,       -0.00003
       47.80000,       -0.00003
       47.81000,       -0.00003
       47.82000,       -0.00002
       47.83000,       -0.00002
       47.84000,       -0.00002
       47.85000,       -0.00001
       47.86000,       -0.00001
       47.87000,       -0.00000
       47.88000,        0.00000
       47.89000,        0.00001
       47.90000,        0.00001
       47.91000,        0.00001
       47.92000,        0.00002
       47.93000,        0.00002
       47.94000,        0.00002
       47.95000,        0.00003
       47.96000,        0.00003
       47.97000,        0.00003
       47.98000,        0.00003
       47.99000,        0.00002
       48.00000,        0.00002
       48.01000,        0.00002
       48.02000,        0.00002
       48.03000,        0.00001
       48.04000,        0.00001
       48.05000,        0.00000
       48.06000,       -0.00000
       48.07000,       -0.00001
       48.08000,       -0.00001
       48.09000,       -0.00001
       48.10000,       -0.00002
       48.11000,       -0.00002
       48.12000,       -0.00002
       48.13000,       -0.00002
       48.14000,       -0.00002
       48.15000,       -0.00002
       48.16000,       -0.00002
       48.17000,       -0.00002
       48.18000,       -0.00002
       48.19000,       -0.00002
       48.20000,       -0.00002
       48.21000,       -0.00001
       48.22000,       -0.00001
       48.23000,       -0.00000
       48.24000,        0.00000
       48.25000,        0.00000
       48.26000,        0.00001
       48.27000,        0.00001
       48.28000,        0.00002
       48.29000,        0.00002
       48.30000,        0.00002
       48.31000,        0.00002
       48.32000,        0.00002
       48.33000,        0.00002
       48.34000,        0.00002
       48.35000,        0.00002
       48.36000,        0.00002
       48.37000,        0.00002
       48.38000,        0.00001
       48.39000,        0.00001
       48.40000,        0.00001
       48.41000,        0.00000
       48.42000,        0.00000
       48.43000,       -0.00000
       48.44000,       -0.00001
       48.45000,       -0.00001
       48.46000,       -0.00001
       48.47000,       -0.00002
       48.48000,       -0.00002
       48.49000,       -0.00002
       48.50000,       -0.00002
       48.51000,       -0.00002
       48.52000,       -0.00002
       48.53000,       -0.00002
       48.54000,       -0.00002
       48.55000,       -0.00002
       48.56000,       -0.00001
       48.57000,       -0.00001
       48.58000,       -0.00001
       48.59000,       -0.00000
       48.60000,       -0.00000
       48.61000,        0.00000
       48.62000,        0.00001
       48.63000,        0.00001
       48.64000,        0.00001
       48.65000,        0.00002
       48.66000,        0.00002
       48.67000,        0.00002
       48.68000,        0.00002
       48.69000,        0.00002
       48.70000,        0.00002
       48.71000,        0.00002
       48.72000,        0.00002
       48.73000,        0.00002
       48.74000,        0.00001
       48.75000,        0.00001
       48.76000,        0.00001
       48.77000,        0.00000
       48.78000,        0.00000
       48.79000,       -0.00000
       48.80000,       -0.00001
       48.81000,       -0.00001
       48.82000,       -0.00001
       48.83000,       -0.00001
       48.84000,       -0.00002
       48.85000,       -0.00002
       48.86000,       -0.00002
       48.87000,       -0.00002
       48.88000,       -0.00002
       48.89000,       -0.00002
       48.90000,       -0.00002
       48.91000,       -0.00002
       48.92000,       -0.00001
       48.93000,       -0.00001
       48.94000,       -0.00001
       48.95000,       -0.00001
       48.96000,       -0.00000
       48.97000,        0.00000
       48.98000,        0.00000
       48.99000,        0.00001
       49.00000,        0.00001
       49.01000,        0.00001
       49.02000,        0.00001
       49.03000,        0.00002
       49.04000,        0.00002
       49.05000,        0.00002
       49.06000,        0.00002
       49.07000,        0.00002
       49.08000,        0.00002
       49.09000,        0.00001
       49.10000,        0.00001
       49.11000,        0.00001
       49.12000,        0.00001
       49.13000,        0.00001
       49.14000,        0.00000
       49.15000,       -0.00000
       49.16000,       -0.00000
       49.17000,       -0.00001
       49.18000,       -0.00001
       49.19000,       -0.00001
       49.20000,       -0.00001
       49.21000,       -0.00001
       49.22000,       -0.00002
       49.23000,       -0.00002
       49.24000,       -0.00002
       49.25000,       -0.00002
       49.26000,       -0.00002
       49.27000,       -0.00001
       49.28000,       -0.00001
       49.29000,       -0.00001
       49.30000,       -0.00001
       49.31000,       -0.00001
       49.32000,       -0.00000
       49.33000,        0.00000
       49.34000,        0.00000
       49.35000,        0.00001
       49.36000,        0.00001
       49.37000,        0.00001
       49.38000,        0.00001
       49.39000,        0.00001
       49.40000,        0.00001
       49.41000,        0.00002
       49.42000,        0.00002
       49.43000,        0.00002
       49.44000,        0.00001
       49.45000,        0.00001
       49.46000,        0.00001
       49.47000,        0.00001
       49.48000,        0.00001
       49.49000,        0.00001
       49.50000,        0.00000
       49.51000,        0.00000
       49.52000,       -0.00000
       49.53000,       -0.00000
       49.54000,       -0.00001
       49.55000,       -0.00001
       49.56000,       -0.00001
       49.57000,       -0.00001
       49.58000,       -0.00001
       49.59000,       -0.00001
       49.60000,       -0.00001
       49.61000,       -0.00001
       49.62000,       -0.00001
       49.63000,       -0.00001
       49.64000,       -0.00001
       49.65000,       -0.00001
       49.66000,       -0.00001
       49.67000,       -0.00001
       49.68000,       -0.00000
       49.69000,       -0.00000
       49.70000,        0.00000
       49.71000,        0.00000
       49.72000,        0.00001
       49.73000,        0.00001
       49.74000,        0.00001
       49.75000,        0.00001
       49.76000,        0.00001
       49.77000,        0.00001
       49.78000,        0.00001
       49.79000,        0.00001
       49.80000,        0.00001
       49.81000,        0.00001
       49.82000,        0.00001
       49.83000,        0.00001
       49.84000,        0.00001
       49.85000,        0.00001
       49.86000,        0.00000
       49.87000,        0.00000
       49.88000,       -0.00000
       49.89000,       -0.00000
       49.90000,       -0.00001
       49.91000,       -0.00001
       49.92000,       -0.00001
       49.93000,       -0.00001
       49.94000,       -0.00001
       49.95000,       -0.00001
       49.96000,       -0.00001
       49.97000,       -0.00001
       49.98000,       -0.00001
       49.99000,       -0.00001
       50.00000,       -0.00001
       50.01000,       -0.00001
       50.02000,       -0.00001
       50.03000,       -0.00001
       50.04000,       -0.00000
       50.05000,       -0.00000
       50.06000,        0.00000
       50.07000,        0.00000
       50.08000,        0.00001
       50.09000,        0.00001
       50.10000,        0.00001
       50.11000,        0.00001
       50.12000,        0.00001
       50.13000,        0.00001
       50.14000,        0.00001
       50.15000,        0.00001
       50.16000,        0.00001
       50.17000,        0.00001
       50.18000,        0.00001
       50.19000,        0.00001
       50.20000,        0.00001
       50.21000,        0.00001
       50.22000,        0.00000
       50.23000,        0.00000
       50.24000,       -0.00000
       50.25000,       -0.00000
       50.26000,       -0.00000
       50.27000,       -0.00001
       50.28000,       -0.00001
       50.29000,       -0.00001
       50.30000,       -0.00001
       50.31000,       -0.00001
       50.32000,       -0.00001
       50.33000,       -0.00001
       50.34000,       -0.00001
       50.35000,       -0.00001
       50.36000,       -0.00001
       50.37000,       -0.00001
       50.38000,       -0.00001
       50.39000,       -0.00001
       50.40000,       -0.00000
       50.41000,       -0.00000
       50.42000,        0.00000
       50.43000,        0.00000
       50.44000,        0.00000
       50.45000,        0.00001
       50.46000,        0.00001
       50.47000,        0.00001
       50.48000,        0.00001
       50.49000,        0.00001
       50.50000,        0.00001
       50.51000,        0.00001
       50.52000,        0.00001
       50.53000,        0.00001
       50.54000,        0.00001
       50.55000,        0.00001
       50.56000,        0.00001
       50.57000,        0.00001
       50.58000,        0.00000
       50.59000,        0.00000
       50.60000,        0.00000
       50.61000,       -0.00000
       50.62000,       -0.00000
       50.63000,       -0.00001
       50.64000,       -0.00001
       50.65000,       -0.00001
       50.66000,       -0.00001
       50.67000,       -0.00001
       50.68000,       -0.00001
       50.69000,       -0.00001
       50.70000,       -0.00001
       50.71000,       -0.00001
       50.72000,       -0.00001
       50.73000,       -0.00001
       50.74000,       -0.00001
       50.75000,       -0.00001
       50.76000,       -0.00000
       50.77000,       -0.00000
       50.78000,       -0.00000
       50.79000,        0.00000
       50.80000,        0.00000
       50.81000,        0.00000
       50.82000,        0.00001
       50.83000,        0.00001
       50.84000,        0.00001
       50.85000,        0.00001
       50.86000,        0.00001
       50.87000,        0.00001
       50.88000,        0.00001
       50.89000,        0.00001
       50.90000,        0.00001
       50.91000,        0.00001
       50.92000,        0.00001
       50.93000,        0.00001
       50.94000,        0.00000
       50.95000,        0.00000
       50.96000,        0.00000
       50.97000,       -0.00000
       50.98000,       -0.00000
       50.99000,       -0.00000
       51.00000,       -0.00001
       51.01000,       -0.00001
       51.02000,       -0.00001
       51.03000,       -0.00001
       51.04000,       -0.00001
       51.05000,       -0.00001
       51.06000,       -0.00001
       51.07000,       -0.00001
       51.08000,       -0.00001
       51.09000,       -0.00001
       51.10000,       -0.00001
       51.11000,       -0.00000
       51.12000,       -0.00000
       51.13000,       -0.00000
       51.14000,       -0.00000
       51.15000,        0.00000
       51.16000,        0.00000
       51.17000,        0.00000
       51.18000,        0.00000
       51.19000,        0.00001
       51.20000,        0.00001
       51.21000,        0.00001
       51.22000,        0.00001
       51.23000,        0.00001
       51.24000,        0.00001
       51.25000,        0.00001
       51.26000,        0.00001
       51.27000,        0.00001
       51.28000,        0.00001
       51.29000,        0.00000
       51.30000,        0.00000
       51.31000,        0.00000
       51.32000,        0.00000
       51.33000,       -0.00000
       51.34000,       -0.00000
       51.35000,       -0.00000
       51.36000,       -0.00000
       51.37000,       -0.00001
       51.38000,       -0.00001
       51.39000,       -0.00001
       51.40000,       -0.00001
       51.41000,       -0.00001
       51.42000,       -0.00001
       51.43000,       -0.00001
       51.44000,       -0.00001
       51.45000,       -0.00001
       51.46000,       -0.00001
       51.47000,       -0.00000
       51.48000,       -0.00000
       51.49000,       -0.00000
       51.50000,       -0.00000
       51.51000,        0.00000
       51.52000,        0.00000
       51.53000,        0.00000
       51.54000,        0.00000
       51.55000,        0.00000
       51.56000,        0.00001
       51.57000,        0.00001
       51.58000,        0.00001
       51.59000,        0.00001
       51.60000,        0.00001
       51.61000,        0.00001
       51.62000,        0.00001
       51.63000,        0.00001
       51.64000,        0.00001
       51.65000,        0.00000
       51.66000,        0.00000
       51.67000,        0.00000
       51.68000,        0.00000
       51.69000,       -0.00000
       51.70000,       -0.00000
       51.71000,       -0.00000
       51.72000,       -0.00000
       51.73000,       -0.00000
       51.74000,       -0.00001
       51.75000,       -0.00001
       51.76000,       -0.00001
       51.77000,       -0.00001
       51.78000,       -0.00001
       51.79000,       -0.00001
       51.80000,       -0.00001
       51.81000,       -0.00001
       51.82000,       -0.00001
       51.83000,       -0.00000
       51.84000,       -0.00000
       51.85000,       -0.00000
       51.86000,       -0.00000
       51.87000,       -0.00000
       51.88000,        0.00000
       51.89000,        0.00000
       51.90000,        0.00000
       51.91000,        0.00000
       51.92000,        0.00000
       51.93000,        0.00001
       51.94000,        0.00001
       51.95000,        0.00001
       51.96000,        0.00001
       51.97000,        0.00001
       51.98000,        0.00001
       51.99000,        0.00001
       52.00000,        0.00001
       52.01000,        0.00000
       52.02000,        0.00000
       52.03000,        0.00000
       52.04000,        0.00000
       52.05000,        0.00000
       52.06000,       -0.00000
       52.07000,       -0.00000
       52.08000,       -0.00000
       52.09000,       -0.00000
       52.10000,       -0.00000
       52.11000,       -0.00001
       52.12000,       -0.00001
       52.13000,       -0.00001
       52.14000,       -0.00001
       52.15000,       -0.00001
       52.16000,       -0.00001
       52.17000,       -0.00001
       52.18000,       -0.00000
       52.19000,       -0.00000
       52.20000,       -0.00000
       52.21000,       -0.00000
       52.22000,       -0.00000
       52.23000,       -0.00000
       52.24000,        0.00000
       52.25000,        0.00000
       52.26000,        0.00000
       52.27000,        0.00000
       52.28000,        0.00000
       52.29000,        0.00000
       52.30000,        0.00001
       52.31000,        0.00001
       52.32000,        0.00001
       52.33000,        0.00001
       52.34000,        0.00001
       52.35000,        0.00001
       52.36000,        0.00000
       52.37000,        0.00000
       52.38000,        0.00000
       52.39000,        0.00000
       52.40000,        0.00000
       52.41000,        0.00000
       52.42000,       -0.00000
       52.43000,       -0.00000
       52.44000,       -0.00000
       52.45000,       -0.00000
       52.46000,       -0.00000
       52.47000,       -0.00000
       52.48000,       -0.00000
       52.49000,       -0.00001
       52.50000,       -0.00001
       52.51000,       -0.00001
       52.52000,       -0.00001
       52.53000,       -0.00000
       52.54000,       -0.00000
       52.55000,       -0.00000
       52.56000,       -0.00000
       52.57000,       -0.00000
       52.58000,       -0.00000
       52.59000,       -0.00000
       52.60000,        0.00000
       52.61000,        0.00000
       52.62000,        0.00000
       52.63000,        0.00000
       52.64000,        0.00000
       52.65000,        0.00000
       52.66000,        0.00000
       52.67000,        0.00000
       52.68000,        0.00001
       52.69000,        0.00001
       52.70000,        0.00000
       52.71000,        0.00000
       52.72000,        0.00000
       52.73000,        0.00000
       52.74000,        0.00000
       52.75000,        0.00000
       52.76000,        0.00000
       52.77000,        0.00000
       52.78000,       -0.00000
       52.79000,       -0.00000
       52.80000,       -0.00000
       52.81000,       -0.00000
       52.82000,       -0.00000
       52.83000,       -0.00000
       52.84000,       -0.00000
       52.85000,       -0.00000
       52.86000,       -0.00000
       52.87000,       -0.00000
       52.88000,       -0.00000
       52.89000,       -0.00000
       52.90000,       -0.00000
       52.91000,       -0.00000
       52.92000,       -0.00000
       52.93000,       -0.00000
       52.94000,       -0.00000
       52.95000,       -0.00000
       52.96000,       -0.00000
       52.97000,        0.00000
       52.98000,        0.00000
       52.99000,        0.00000
       53.00000,        0.00000
       53.01000,        0.00000
       53.02000,        0.00000
       53.03000,        0.00000
       53.04000,        0.00000
       53.05000,        0.00000
       53.06000,        0.00000
       53.07000,        0.00000
       53.08000,        0.00000
       53.09000,        0.00000
       53.10000,        0.00000
       53.11000,        0.00000
       53.12000,        0.00000
       53.13000,        0.00000
       53.14000,        0.00000
       53.15000,       -0.00000
       53.16000,       -0.00000
       53.17000,       -0.00000
       53.18000,       -0.00000
       53.19000,       -0.00000
       53.20000,       -0.00000
       53.21000,       -0.00000
       53.22000,       -0.00000
       53.23000,       -0.00000
       53.24000,       -0.00000
       53.25000,       -0.00000
       53.26000,       -0.00000
       53.27000,       -0.00000
       53.28000,       -0.00000
       53.29000,       -0.00000
       53.30000,       -0.00000
       53.31000,       -0.00000
       53.32000,       -0.00000
       53.33000,        0.00000
       53.34000,        0.00000
       53.35000,        0.00000
       53.36000,        0.00000
       53.37000,        0.00000
       53.38000,        0.00000
       53.39000,        0.00000
       53.40000,        0.00000
       53.41000,        0.00000
       53.42000,        0.00000
       53.43000,        0.00000
       53.44000,        0.00000
       53.45000,        0.00000
       53.46000,        0.00000
       53.47000,        0.00000
       53.48000,        0.00000
       53.49000,        0.00000
       53.50000,        0.00000
       53.51000,       -0.00000
       53.52000,       -0.00000
       53.53000,       -0.00000
       53.54000,       -0.00000
       53.55000,       -0.00000
       53.56000,       -0.00000
       53.57000,       -0.00000
       53.58000,       -0.00000
       53.59000,       -0.00000
       53.60000,       -0.00000
       53.61000,       -0.00000
       53.62000,       -0.00000
       53.63000,       -0.00000
       53.64000,       -0.00000
       53.65000,       -0.00000
       53.66000,       -0.00000
       53.67000,       -0.00000
       53.68000,       -0.00000
       53.69000,        0.00000
       53.70000,        0.00000
       53.71000,        0.00000
       53.72000,        0.00000
       53.73000,        0.00000
       53.74000,        0.00000
       53.75000,        0.00000
       53.76000,        0.00000
       53.77000,        0.00000
       53.78000,        0.00000
       53.79000,        0.00000
       53.80000,        0.00000
       53.81000,        0.00000
       53.82000,        0.00000
       53.83000,        0.00000
       53.84000,        0.00000
       53.85000,        0.00000
       53.86000,        0.00000
       53.87000,       -0.00000
       53.88000,       -0.00000
       53.89000,       -0.00000
       53.90000,       -0.00000
       53.91000,       -0.00000
       53.92000,       -0.00000
       53.93000,       -0.00000
       53.94000,       -0.00000
       53.95000,       -0.00000
       53.96000,       -0.00000
       53.97000,       -0.00000
       53.98000,       -0.00000
       53.99000,       -0.00000
       54.00000,       -0.00000
       54.01000,       -0.00000
       54.02000,       -0.00000
       54.03000,       -0.00000
       54.04000,       -0.00000
       54.05000,        0.00000
       54.06000,        0.00000
       54.07000,        0.00000
       54.08000,        0.00000
       54.09000,        0.00000
       54.10000,        0.00000
       54.11000,        0.00000
       54.12000,        0.00000
       54.13000,        0.00000
       54.14000,        0.00000
       54.15000,        0.00000
       54.16000,        0.00000
       54.17000,        0.00000
       54.18000,        0.00000
       54.19000,        0.00000
       54.20000,        0.00000
       54.21000,        0.00000
       54.22000,        0.00000
       54.23000,        0.00000
       54.24000,       -0.00000
       54.25000,       -0.00000
       54.26000,       -0.00000
       54.27000,       -0.00000
       54.28000,       -0.00000
       54.29000,       -0.00000
       54.30000,       -0.00000
       54.31000,       -0.00000
       54.32000,       -0.00000
       54.33000,       -0.00000
       54.34000,       -0.00000
       54.35000,       -0.00000
       54.36000,       -0.00000
       54.37000,       -0.00000
       54.38000,       -0.00000
       54.39000,       -0.00000
       54.40000,       -0.00000
       54.41000,       -0.00000
       54.42000,        0.00000
       54.43000,        0.00000
       54.44000,        0.00000
       54.45000,        0.00000
       54.46000,        0.00000
       54.47000,        0.00000
       54.48000,        0.00000
       54.49000,        0.00000
       54.50000,        0.00000
       54.51000,        0.00000
       54.52000,        0.00000
       54.53000,        0.00000
       54.54000,        0.00000
       54.55000,        0.00000
       54.56000,        0.00000
       54.57000,        0.00000
       54.58000,        0.00000
       54.59000,        0.00000
       54.60000,       -0.00000
       54.61000,       -0.00000
       54.62000,       -0.00000
       54.63000,       -0.00000
       54.64000,       -0.00000
       54.65000,       -0.00000
       54.66000,       -0.00000
       54.67000,       -0.00000
       54.68000,       -0.00000
       54.69000,       -0.00000
       54.70000,       -0.00000
       54.71000,       -0.00000
       54.72000,       -0.00000
       54.73000,       -0.00000
       54.74000,       -0.00000
       54.75000,       -0.00000
       54.76000,       -0.00000
       54.77000,       -0.00000
       54.78000,        0.00000
       54.79000,        0.00000
       54.80000,        0.00000
       54.81000,        0.00000
       54.82000,        0.00000
       54.83000,        0.00000
       54.84000,        0.00000
       54.85000,        0.00000
       54.86000,        0.00000
       54.87000,        0.00000
       54.88000,        0.00000
       54.89000,        0.00000
       54.90000,        0.00000
       54.91000,        0.00000
       54.92000,        0.00000
       54.93000,        0.00000
       54.94000,        0.00000
       54.95000,        0.00000
       54.96000,       -0.00000
       54.97000,       -0.00000
       54.98000,       -0.00000
       54.99000,       -0.00000
       55.00000,       -0.00000
       55.01000,       -0.00000
       55.02000,       -0.00000
       55.03000,       -0.00000
       55.04000,       -0.00000
       55.05000,       -0.00000
       55.06000,       -0.00000
       55.07000,       -0.00000
       55.08000,       -0.00000
       55.09000,       -0.00000
       55.10000,       -0.00000
       55.11000,       -0.00000
       55.12000,       -0.00000
       55.13000,       -0.00000
       55.14000,        0.00000
       55.15000,        0.00000
       55.16000,        0.00000
       55.17000,        0.00000
       55.18000,        0.00000
       55.19000,        0.00000
       55.20000,        0.00000
       55.21000,        0.00000
       55.22000,        0.00000
       55.23000,        0.00000
       55.24000,        0.00000
       55.25000,        0.00000
       55.26000,        0.00000
       55.27000,        0.00000
       55.28000,        0.00000
       55.29000,        0.00000
       55.30000,        0.00000
       55.31000,        0.00000
       55.32000,        0.00000
       55.33000,       -0.00000
       55.34000,       -0.00000
       55.35000,       -0.00000
       55.36000,       -0.00000
       55.37000,       -0.00000
       55.38000,       -0.00000
       55.39000,       -0.00000
       55.40000,       -0.00000
       55.41000,       -0.00000
       55.42000,       -0.00000
       55.43000,       -0.00000
       55.44000,       -0.00000
       55.45000,       -0.00000
       55.46000,       -0.00000
       55.47000,       -0.00000
       55.48000,       -0.00000
       55.49000,       -0.00000
       55.50000,       -0.00000
       55.51000,        0.00000
       55.52000,        0.00000
       55.53000,        0.00000
       55.54000,        0.00000
       55.55000,        0.00000
       55.56000,        0.00000
       55.57000,        0.00000
       55.58000,        0.00000
       55.59000,        0.00000
       55.60000,        0.00000
       55.61000,        0.00000
       55.62000,        0.00000
       55.63000,        0.00000
       55.64000,        0.00000
       55.65000,        0.00000
       55.66000,        0.00000
       55.67000,        0.00000
       55.68000,        0.00000
       55.69000,       -0.00000
       55.70000,       -0.00000
       55.71000,       -0.00000
       55.72000,       -0.00000
       55.73000,       -0.00000
       55.74000,       -0.00000
       55.75000,       -0.00000
       55.76000,       -0.00000
       55.77000,       -0.00000
       55.78000,       -0.00000
       55.79000,       -0.00000
       55.80000,       -0.00000
       55.81000,       -0.00000
       55.82000,       -0.00000
       55.83000,       -0.00000
       55.84000,       -0.00000
       55.85000,       -0.00000
       55.86000,       -0.00000
       55.87000,        0.00000
       55.88000,        0.00000
       55.89000,        0.00000
       55.90000,        0.00000
       55.91000,        0.00000
       55.92000,        0.00000
       55.93000,        0.00000
       55.94000,        0.00000
       55.95000,        0.00000
       55.96000,        0.00000
       55.97000,        0.00000
       55.98000,        0.00000
       55.99000,        0.00000
       56.00000,        0.00000
       56.01000,        0.00000
       56.02000,        0.00000
       56.03000,        0.00000
       56.04000,        0.00000
       56.05000,       -0.00000
       56.06000,       -0.00000
       56.07000,       -0.00000
       56.08000,       -0.00000
       56.09000,       -0.00000
       56.10000,       -0.00000
       56.11000,       -0.00000
       56.12000,       -0.00000
       56.13000,       -0.00000
       56.14000,       -0.00000
       56.15000,       -0.00000
       56.16000,       -0.00000
       56.17000,       -0.00000
       56.18000,       -0.00000
       56.19000,       -0.00000
       56.20000,       -0.00000
       56.21000,       -0.00000
       56.22000,       -0.00000
       56.23000,        0.00000
       56.24000,        0.00000
       56.25000,        0.00000
       56.26000,        0.00000
       56.27000,        0.00000
       56.28000,        0.00000
       56.29000,        0.00000
       56.30000,        0.00000
       56.31000,        0.00000
       56.32000,        0.00000
       56.33000,        0.00000
       56.34000,        0.00000
       56.35000,        0.00000
       56.36000,        0.00000
       56.37000,        0.00000
       56.38000,        0.00000
       56.39000,        0.00000
       56.40000,        0.00000
       56.41000,        0.00000
       56.42000,       -0.00000
       56.43000,       -0.00000
       56.44000,       -0.00000
       56.45000,       -0.00000
       56.46000,       -0.00000
       56.47000,       -0.00000
       56.48000,       -0.00000
       56.49000,       -0.00000
       56.50000,       -0.00000
       56.51000,       -0.00000
       56.52000,       -0.00000
       56.53000,       -0.00000
       56.54000,       -0.00000
       56.55000,       -0.00000
       56.56000,       -0.00000
       56.57000,       -0.00000
       56.58000,       -0.00000
       56.59000,       -0.00000
       56.60000,        0.00000
